V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559294,1,2025-02-06 11:19:52,1057318;1057325,76179,N,2,0,2,291666.67,583333.34,8,46666.67,291666.67,Y,N,,Y,N,8409.26;1851.85,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559295,2,2025-02-06 11:19:52,1057326;1057329,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,1273.15;5124.07,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559296,3,2025-02-06 11:19:52,1057326,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,Y,N,,Y,N,4074.07,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559297,4,2025-02-06 11:19:52,1057325,43023,N,1,0,1,279545.45,279545.45,8,22363.64,279545.45,Y,N,,Y,N,1388.89,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559298,5,2025-02-06 11:19:52,1057326;1057327,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,315.74;3493.52,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559299,6,2025-02-06 11:19:52,1057316;1057325;1057331,51021,N,3,0,3,274545.45,823636.35,8,65890.91,274545.45,Y,N,,Y,N,12613.89;2777.78;23148.15,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559300,7,2025-02-06 11:19:52,1057320;1057325,29043,N,24,1,0,361111.11,8666666.64,8,693333.33,361111.11,Y,N,,Y,N,109244.44;22222.22,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559301,8,2025-02-06 11:19:52,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559302,9,2025-02-06 11:19:52,1057572,65109,N,40,10,0,217592.59,8703703.6,8,696296.29,217592.59,Y,N,,Y,N,87037.04,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,8325173881559303,10,2025-02-06 11:19:52,1057572,65002,N,240,10,0,35185.19,8444445.6,8,675555.65,35185.19,Y,N,,Y,N,84444.44,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587104,11,2025-02-06 11:19:52,1057316,,Y,1,0,1,12613.89,12613.89,8,1009.11,0,Y,N,,Y,N,12613.89,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587105,12,2025-02-06 11:19:52,1057318,,Y,1,0,1,8409.26,8409.26,8,672.74,0,Y,N,,Y,N,8409.26,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587106,13,2025-02-06 11:19:52,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587107,14,2025-02-06 11:19:52,1057320,,Y,1,0,1,109244.44,109244.44,8,8739.56,0,Y,N,,Y,N,109244.44,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587108,15,2025-02-06 11:19:52,1057325,,Y,1,0,1,50462.96,50462.96,8,4037.04,0,Y,N,,Y,N,50462.96,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587109,16,2025-02-06 11:19:52,1057326,,Y,1,0,1,5662.96,5662.96,8,453.04,0,Y,N,,Y,N,5662.96,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587110,17,2025-02-06 11:19:52,1057327,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587111,18,2025-02-06 11:19:52,1057329,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587112,19,2025-02-06 11:19:52,1057331,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000107,
V038073881559294,Promotion Order,,12335213,1008094,431000246,1102592,161,,11587113,20,2025-02-06 11:19:52,1057572,,Y,1,0,1,171481.48,171481.48,8,13718.52,0,Y,N,,Y,N,171481.48,,1000107,
