E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173871732432,1,2025-02-05 08:02:04,1057320;1057325,30012,N,2,0,2,451851.85,903703.7,8,72296.3,451851.85,Y,N,,Y,N,9103.7;1851.85,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173871732433,2,2025-02-05 08:02:04,1057326,80113,N,4,1,0,134953.72,539814.88,8,43185.19,134953.72,Y,N,,Y,N,2525.93,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173871732434,3,2025-02-05 08:02:04,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173871732435,4,2025-02-05 08:02:04,1057326,28125,N,4,2,0,483796.28,1935185.12,8,154814.81,483796.28,Y,N,,Y,N,8148.15,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173871732436,5,2025-02-05 08:02:04,1057326;1057573,79109,N,12,3,0,324259.26,3891111.12,8,311288.89,324259.26,Y,N,,Y,N,16666.67;25940.74,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173871732437,6,2025-02-05 08:02:04,1057573,65002,N,72,3,0,35185.19,2533333.68,8,202666.69,35185.19,Y,N,,Y,N,16888.89,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,11578449,7,2025-02-05 08:02:04,1057320,,Y,1,0,1,9103.7,9103.7,8,728.3,0,Y,N,,Y,N,9103.7,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,11578450,8,2025-02-05 08:02:04,1057325,,Y,1,0,1,1851.85,1851.85,8,148.15,0,Y,N,,Y,N,1851.85,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,11578451,9,2025-02-05 08:02:04,1057326,,Y,1,0,1,34959.26,34959.26,8,2796.74,0,Y,N,,Y,N,34959.26,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,11578452,10,2025-02-05 08:02:04,1057329,,Y,1,0,1,30101.85,30101.85,8,2408.15,0,Y,N,,Y,N,30101.85,,1000107,
E013343871732432,Promotion Order,,140086,1008094,431000142,1108842,161,,11578453,11,2025-02-05 08:02:04,1057573,,Y,1,0,1,42829.63,42829.63,8,3426.37,0,Y,N,,Y,N,42829.63,,1000107,
