V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,8075173883555827,1,2025-02-06 16:52:38,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,8075173883555828,2,2025-02-06 16:52:38,1057317;1057325,70009,N,3,0,3,397727.27,1193181.81,8,95454.54,397727.27,Y,N,,Y,N,15277.78;4166.67,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,8075173883555829,3,2025-02-06 16:52:38,1057326,80112,N,4,1,0,193518.49,774073.96,8,61925.92,193518.49,Y,N,,Y,N,5092.59,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,8075173883555830,4,2025-02-06 16:52:38,1057316;1057325,84002,N,4,0,4,495909.09,1983636.36,8,158690.91,495909.09,Y,N,,Y,N,33640.74;7407.41,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,8075173883555831,5,2025-02-06 16:52:38,1057326;1057327,77153,N,80,20,0,174421.28,13953702.4,8,1116296.19,174421.28,Y,N,,Y,N,50518.52;390702.78,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,8075173883555832,6,2025-02-06 16:52:38,1057326;1057327,77146,N,4,1,0,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,11592121,7,2025-02-06 16:52:38,1057316,,Y,1,0,1,33640.74,33640.74,8,2691.26,0,Y,N,,Y,N,33640.74,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,11592122,8,2025-02-06 16:52:38,1057317,,Y,1,0,1,15277.78,15277.78,8,1222.22,0,Y,N,,Y,N,15277.78,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,11592123,9,2025-02-06 16:52:38,1057325,,Y,1,0,1,11574.07,11574.07,8,925.93,0,Y,N,,Y,N,11574.07,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,11592124,10,2025-02-06 16:52:38,1057326,,Y,1,0,1,64492.59,64492.59,8,5159.41,0,Y,N,,Y,N,64492.59,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,11592125,11,2025-02-06 16:52:38,1057327,,Y,1,0,1,404676.85,404676.85,8,32374.15,0,Y,N,,Y,N,404676.85,,1000105,
V040593883555827,Promotion Order,,12350499,1008094,325001838,1750444,160,,11592126,12,2025-02-06 16:52:38,1057329,,Y,1,0,1,30101.85,30101.85,8,2408.15,0,Y,N,,Y,N,30101.85,,1000105,
