V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883729354,1,2025-02-06 17:21:33,1057326;1057329,35171,N,8,2,0,222800.93,1782407.44,8,142592.6,222800.93,Y,N,,Y,N,10185.19;40995.37,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883729355,2,2025-02-06 17:21:33,1057316;1057325,51021,N,2,0,2,274545.45,549090.9,8,43927.27,274545.45,Y,N,,Y,N,8409.26;1851.85,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883729356,3,2025-02-06 17:21:33,1057316;1057325,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883729357,4,2025-02-06 17:21:33,1057317;1057325,48040,N,4,0,4,318636.36,1274545.44,8,101963.64,318636.36,Y,N,,Y,N,20370.37;5555.56,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883729358,5,2025-02-06 17:21:33,1057316;1057325,85005,N,8,0,8,295000,2360000,8,188800,295000,Y,N,,Y,N,33637.04;7407.41,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592782,6,2025-02-06 17:21:33,1057316,,Y,1,0,1,58866.67,58866.67,8,4709.33,0,Y,N,,Y,N,58866.67,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592783,7,2025-02-06 17:21:33,1057317,,Y,1,0,1,20370.37,20370.37,8,1629.63,0,Y,N,,Y,N,20370.37,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592784,8,2025-02-06 17:21:33,1057325,,Y,1,0,1,18518.52,18518.52,8,1481.48,0,Y,N,,Y,N,18518.52,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592785,9,2025-02-06 17:21:33,1057326,,Y,1,0,1,10185.19,10185.19,8,814.82,0,Y,N,,Y,N,10185.19,,1000108,
V043323883729354,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592786,10,2025-02-06 17:21:33,1057329,,Y,1,0,1,40995.37,40995.37,8,3279.63,0,Y,N,,Y,N,40995.37,,1000108,
