V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173883173633,1,2025-02-06 15:48:56,1057326,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,Y,N,,Y,N,4074.07,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173883173634,2,2025-02-06 15:48:56,1057572,65109,N,12,3,0,217592.59,2611111.08,8,208888.89,217592.59,Y,N,,Y,N,15834.26,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173883173635,3,2025-02-06 15:48:56,1057572,65002,N,408,17,0,35185.19,14355557.52,8,1148444.6,35185.19,Y,N,,Y,N,87054.63,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173883173636,4,2025-02-06 15:48:56,1057319;1057325,89136,N,2,0,2,372222.22,744444.44,8,59555.56,372222.22,Y,N,,Y,N,8796.3;1851.85,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173883173637,5,2025-02-06 15:48:56,1057318;1057325,76178,N,5,0,5,606018.52,3030092.6,8,242407.41,606018.52,Y,N,,Y,N,42050.93;9259.26,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173883173638,6,2025-02-06 15:48:56,1057318;1057325,76036,N,12,1,0,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173883173639,7,2025-02-06 15:48:56,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,11590552,8,2025-02-06 15:48:56,1057318,,Y,1,0,1,142973.15,142973.15,8,11437.85,0,Y,N,,Y,N,142973.15,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,11590553,9,2025-02-06 15:48:56,1057319,,Y,1,0,1,114351.85,114351.85,8,9148.15,0,Y,N,,Y,N,114351.85,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,11590554,10,2025-02-06 15:48:56,1057325,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,11590555,11,2025-02-06 15:48:56,1057326,,Y,1,0,1,4074.07,4074.07,8,325.93,0,Y,N,,Y,N,4074.07,,1000108,
V043323883173633,Promotion Order,,12370397,1008094,645000171,1113144,163,,11590556,12,2025-02-06 15:48:56,1057572,,Y,1,0,1,102888.89,102888.89,8,8231.11,0,Y,N,,Y,N,102888.89,,1000108,
