V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173897997626,1,2025-02-08 08:59:36,1057317;1057325,43023,N,24,2,0,279545.45,6709090.8,8,536727.26,279545.45,Y,N,,Y,N,122222.22;33333.33,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173897997627,2,2025-02-08 08:59:36,1057316;1057325,32056,N,12,1,0,460909.09,5530909.08,8,442472.73,460909.09,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173897997628,3,2025-02-08 08:59:36,1057316;1057325,13018,N,12,1,0,506818.18,6081818.16,8,486545.45,506818.18,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173897997629,4,2025-02-08 08:59:36,1057326;1057329,35171,N,40,10,0,222800.93,8912037.2,8,712962.98,222800.93,Y,N,,Y,N,50925.93;204976.85,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173897997630,5,2025-02-08 08:59:36,1057326;1057327,77146,N,200,50,0,124768.49,24953698,8,1996295.84,124768.49,Y,N,,Y,N,63148.15;698702.78,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173897997631,6,2025-02-08 08:59:36,1057326;1057327,77153,N,200,50,0,174421.28,34884256,8,2790740.48,174421.28,Y,N,,Y,N,126296.3;976758.33,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,11601114,7,2025-02-08 08:59:36,1057316,,Y,1,0,1,201844.44,201844.44,8,16147.56,0,Y,N,,Y,N,201844.44,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,11601115,8,2025-02-08 08:59:36,1057317,,Y,1,0,1,122222.22,122222.22,8,9777.78,0,Y,N,,Y,N,122222.22,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,11601116,9,2025-02-08 08:59:36,1057325,,Y,1,0,1,77777.78,77777.78,8,6222.22,0,Y,N,,Y,N,77777.78,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,11601117,10,2025-02-08 08:59:36,1057326,,Y,1,0,1,240370.37,240370.37,8,19229.63,0,Y,N,,Y,N,240370.37,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,11601118,11,2025-02-08 08:59:36,1057327,,Y,1,0,1,1675461.11,1675461.11,8,134036.89,0,Y,N,,Y,N,1675461.11,,1000102,
V012593897997626,Promotion Order,,110046,1008094,110001758,1163939,158,,11601119,12,2025-02-08 08:59:36,1057329,,Y,1,0,1,204976.85,204976.85,8,16398.15,0,Y,N,,Y,N,204976.85,,1000102,
