V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173918185597,1,2025-02-10 17:04:15,1057319;1057325,89017,N,9,0,9,797222.22,7174999.98,8,574000,797222.22,Y,N,,Y,N,79166.67;16666.67,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173918185598,2,2025-02-10 17:04:15,1057326,28007,N,6,0,6,43981.48,263888.88,8,21111.11,43981.48,Y,N,,Y,N,1111.11,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173918185599,3,2025-02-10 17:04:15,1057316;1057325;1057332,19077,N,6,0,6,487272.73,2923636.38,8,233890.91,487272.73,Y,N,,Y,N,50461.11;11111.11;27777.78,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173918185600,4,2025-02-10 17:04:15,Normal Sales,65002,N,1800,75,0,35185.19,63333342,8,5066667.36,35185.19,N,N,,N,N,0,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173918185601,5,2025-02-10 17:04:15,1057316;1057325;1057332,87006,N,3,0,3,522727.27,1568181.81,8,125454.54,522727.27,Y,N,,Y,N,25230.56;5555.56;27777.78,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173918185602,6,2025-02-10 17:04:15,1057316;1057325,10030,N,2,0,2,415000,830000,8,66400,415000,Y,N,,Y,N,16820.37;3703.7,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173918185603,7,2025-02-10 17:04:15,1057318;1057325,35035,N,6,0,6,621296.3,3727777.8,8,298222.22,621296.3,Y,N,,Y,N,50461.11;11111.11,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173918185604,8,2025-02-10 17:04:15,1057318;1057325,76032,N,6,1,0,1043981.48,6263888.88,8,501111.11,1043981.48,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,11615092,9,2025-02-10 17:04:15,1057316,,Y,1,0,1,92512.04,92512.04,8,7400.96,0,Y,N,,Y,N,92512.04,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,11615093,10,2025-02-10 17:04:15,1057318,,Y,1,0,1,151383.33,151383.33,8,12110.67,0,Y,N,,Y,N,151383.33,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,11615094,11,2025-02-10 17:04:15,1057319,,Y,1,0,1,79166.67,79166.67,8,6333.33,0,Y,N,,Y,N,79166.67,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,11615095,12,2025-02-10 17:04:15,1057325,,Y,1,0,1,70370.37,70370.37,8,5629.63,0,Y,N,,Y,N,70370.37,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,11615096,13,2025-02-10 17:04:15,1057326,,Y,1,0,1,1111.11,1111.11,8,88.89,0,Y,N,,Y,N,1111.11,,1000102,
V012683918185597,Promotion Order,,110379,1008094,110008664,3715637,158,,11615097,14,2025-02-10 17:04:15,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
