V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709291,1,2025-02-08 13:44:52,1057319;1057325,89124,N,12,0,12,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709292,2,2025-02-08 13:44:52,1057319;1057325,89012,N,72,3,0,372222.22,26799999.84,8,2143999.99,372222.22,Y,N,,Y,N,316666.67;66666.67,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709293,3,2025-02-08 13:44:52,1057319;1057325,89135,N,24,0,24,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709294,4,2025-02-08 13:44:52,1057318;1057325,76036,N,12,0,12,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709295,5,2025-02-08 13:44:52,1057318;1057325,76178,N,3,0,3,606018.52,1818055.56,8,145444.44,606018.52,Y,N,,Y,N,25230.56;5555.56,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709296,6,2025-02-08 13:44:52,1057320;1057325,29043,N,6,0,6,361111.11,2166666.66,8,173333.33,361111.11,Y,N,,Y,N,27311.11;5555.56,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709297,7,2025-02-08 13:44:52,1057316;1057325;1057332,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709298,8,2025-02-08 13:44:52,1057317;1057325,70176,N,6,0,6,397727.27,2386363.62,8,190909.09,397727.27,Y,N,,Y,N,30555.56;8333.33,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709299,9,2025-02-08 13:44:52,1057317;1057325,45180,N,6,0,6,388636.36,2331818.16,8,186545.45,388636.36,Y,N,,Y,N,30555.56;8333.33,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709300,10,2025-02-08 13:44:52,1057320;1057325,29044,N,84,7,0,791666.67,66500000.28,8,5320000.02,791666.67,Y,N,,Y,N,764788.89;155555.56,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709301,11,2025-02-08 13:44:52,1057319;1057325,89013,N,132,11,0,797222.22,105233333.04,8,8418666.64,797222.22,Y,N,,Y,N,1161111.11;244444.44,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709302,12,2025-02-08 13:44:52,1057316;1057325;1057332,32055,N,30,5,0,788181.82,23645454.6,8,1891636.37,788181.82,Y,N,,Y,N,504611.11;111111.11;27777.78,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709303,13,2025-02-08 13:44:52,1057316;1057325,32056,N,60,5,0,460909.09,27654545.4,8,2212363.63,460909.09,Y,N,,Y,N,504611.11;111111.11,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709304,14,2025-02-08 13:44:52,1057317;1057325,45031,N,6,1,0,657727.27,3946363.62,8,315709.09,657727.27,Y,N,,Y,N,61111.11;16666.67,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709305,15,2025-02-08 13:44:52,1057320;1057325,29189,N,132,0,132,791666.67,104500000.44,8,8360000.04,791666.67,Y,N,,Y,N,1201811.11;244444.44,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173899709306,16,2025-02-08 13:44:52,1057319;1057325,89123,N,48,4,0,797222.22,38266666.56,8,3061333.32,797222.22,Y,N,,Y,N,422222.22;88888.89,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,11603121,17,2025-02-08 13:44:52,1057316,,Y,1,0,1,1026042.59,1026042.59,8,82083.41,0,Y,N,,Y,N,1026042.59,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,11603122,18,2025-02-08 13:44:52,1057317,,Y,1,0,1,122222.22,122222.22,8,9777.78,0,Y,N,,Y,N,122222.22,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,11603123,19,2025-02-08 13:44:52,1057318,,Y,1,0,1,126152.78,126152.78,8,10092.22,0,Y,N,,Y,N,126152.78,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,11603124,20,2025-02-08 13:44:52,1057319,,Y,1,0,1,2111111.11,2111111.11,8,168888.89,0,Y,N,,Y,N,2111111.11,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,11603125,21,2025-02-08 13:44:52,1057320,,Y,1,0,1,1993911.11,1993911.11,8,159512.89,0,Y,N,,Y,N,1993911.11,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,11603126,22,2025-02-08 13:44:52,1057325,,Y,1,0,1,1137037.04,1137037.04,8,90962.96,0,Y,N,,Y,N,1137037.04,,1000102,
V012623899709291,Promotion Order,,110084,1008094,110007908,3376937,158,,11603127,23,2025-02-08 13:44:52,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
