V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,8741173917742908,1,2025-02-10 15:50:29,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,8741173917742909,2,2025-02-10 15:50:29,1057323;1057334;1057453,45031,N,2,0,2,657727.27,1315454.54,8,105236.36,657727.27,Y,N,,Y,N,37037.04;25000;59259.26,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,8741173917742910,3,2025-02-10 15:50:29,1057323;1057331;1057332;1057453,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,27777.78;46296.3;27777.78;46296.3,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,8741173917742911,4,2025-02-10 15:50:29,1057323;1057332;1057453,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;27777.78;46296.3,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,8741173917742912,5,2025-02-10 15:50:29,1057324;1057453,89013,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,8741173917742913,6,2025-02-10 15:50:29,1057324;1057453,89123,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,11612636,7,2025-02-10 15:50:29,1057323,,Y,1,0,1,92592.59,92592.59,8,7407.41,0,Y,N,,Y,N,92592.59,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,11612637,8,2025-02-10 15:50:29,1057324,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,11612638,9,2025-02-10 15:50:29,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,11612639,10,2025-02-10 15:50:29,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,11612640,11,2025-02-10 15:50:29,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,11612641,12,2025-02-10 15:50:29,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000102,
V028933917742908,Promotion Order,,12260067,1008094,110000451,1107339,158,,11612642,13,2025-02-10 15:50:29,1057453,,Y,1,0,1,244444.44,244444.44,8,19555.56,0,Y,N,,Y,N,244444.44,,1000102,
