V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648406,1,2025-02-06 17:08:03,1057326;1057327,77153,N,200,50,0,174421.28,34884256,8,2790740.48,174421.28,Y,N,,Y,N,126296.3;976758.33,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648407,2,2025-02-06 17:08:03,1057326;1057327,77146,N,200,50,0,124768.49,24953698,8,1996295.84,124768.49,Y,N,,Y,N,63148.15;698702.78,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648408,3,2025-02-06 17:08:03,1057326,80113,N,20,5,0,134953.72,2699074.4,8,215925.95,134953.72,Y,N,,Y,N,12629.63,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648409,4,2025-02-06 17:08:03,1057326,80112,N,20,5,0,193518.49,3870369.8,8,309629.58,193518.49,Y,N,,Y,N,25462.96,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648410,5,2025-02-06 17:08:03,1057316;1057325;1057331;1057332,51022,N,24,2,0,572727.27,13745454.48,8,1099636.36,572727.27,Y,N,,Y,N,201844.44;44444.44;46296.3;55555.56,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648411,6,2025-02-06 17:08:03,1057316;1057325;1057332,84004,N,3,0,3,520909.09,1562727.27,8,125018.18,520909.09,Y,N,,Y,N,25230.56;5555.56;41666.67,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648412,7,2025-02-06 17:08:03,1057316;1057325;1057332,87006,N,12,1,0,522727.27,6272727.24,8,501818.18,522727.27,Y,N,,Y,N,100922.22;22222.22;13888.89,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648413,8,2025-02-06 17:08:03,1057316;1057325,85005,N,72,3,0,295000,21240000,8,1699200,295000,Y,N,,Y,N,302733.33;66666.67,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,8421173883648414,9,2025-02-06 17:08:03,1057316;1057325,85006,N,36,3,0,646363.64,23269091.04,8,1861527.28,646363.64,Y,N,,Y,N,302766.67;66666.67,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,11592596,10,2025-02-06 17:08:03,1057316,,Y,1,0,1,933497.22,933497.22,8,74679.78,0,Y,N,,Y,N,933497.22,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,11592597,11,2025-02-06 17:08:03,1057325,,Y,1,0,1,205555.56,205555.56,8,16444.44,0,Y,N,,Y,N,205555.56,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,11592598,12,2025-02-06 17:08:03,1057326,,Y,1,0,1,227537.04,227537.04,8,18202.96,0,Y,N,,Y,N,227537.04,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,11592599,13,2025-02-06 17:08:03,1057327,,Y,1,0,1,1675461.11,1675461.11,8,134036.89,0,Y,N,,Y,N,1675461.11,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,11592600,14,2025-02-06 17:08:03,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V012593883648406,Promotion Order,,110046,1008094,110001758,1163939,158,,11592601,15,2025-02-06 17:08:03,1057332,,Y,1,0,1,111111.11,111111.11,8,8888.89,0,Y,N,,Y,N,111111.11,,1000102,
