V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530311,1,2025-02-07 09:28:23,1057326,79006,N,24,1,0,52962.96,1271111.04,8,101688.88,52962.96,Y,N,,Y,N,5555.56,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530312,2,2025-02-07 09:28:23,Normal Sales,65002,N,48,2,0,35185.19,1688889.12,8,135111.13,35185.19,N,N,,N,N,0,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530313,3,2025-02-07 09:28:23,1057326;1057329,35171,N,8,2,0,222800.93,1782407.44,8,142592.6,222800.93,Y,N,,Y,N,10185.19;40995.37,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530314,4,2025-02-07 09:28:23,1057326;1057329,35179,N,16,4,0,327199.07,5235185.12,8,418814.81,327199.07,Y,N,,Y,N,30474.07;120409.26,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530315,5,2025-02-07 09:28:23,1057316;1057325,19077,N,6,0,6,487272.73,2923636.38,8,233890.91,487272.73,Y,N,,Y,N,50461.11;11111.11,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530316,6,2025-02-07 09:28:23,1057318;1057325,76035,N,2,0,2,291666.67,583333.34,8,46666.67,291666.67,Y,N,,Y,N,8409.26;1851.85,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530317,7,2025-02-07 09:28:23,1057318;1057325,76165,N,6,0,6,1043981.48,6263888.88,8,501111.11,1043981.48,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530318,8,2025-02-07 09:28:23,1057318;1057325,76032,N,6,1,0,1043981.48,6263888.88,8,501111.11,1043981.48,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530319,9,2025-02-07 09:28:23,1057318;1057325,35035,N,12,1,0,621296.3,7455555.6,8,596444.45,621296.3,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530320,10,2025-02-07 09:28:23,1057316;1057325,84004,N,2,0,2,520909.09,1041818.18,8,83345.45,520909.09,Y,N,,Y,N,16820.37;3703.7,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,8228173889530321,11,2025-02-07 09:28:23,1057316;1057325,85005,N,24,1,0,295000,7080000,8,566400,295000,Y,N,,Y,N,100911.11;22222.22,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,11593716,12,2025-02-07 09:28:23,1057316,,Y,1,0,1,168192.59,168192.59,8,13455.41,0,Y,N,,Y,N,168192.59,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,11593717,13,2025-02-07 09:28:23,1057318,,Y,1,0,1,311175.93,311175.93,8,24894.07,0,Y,N,,Y,N,311175.93,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,11593718,14,2025-02-07 09:28:23,1057325,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,11593719,15,2025-02-07 09:28:23,1057326,,Y,1,0,1,46214.81,46214.81,8,3697.18,0,Y,N,,Y,N,46214.81,,1000102,
V012603889530311,Promotion Order,,110064,1008094,100067916,3340163582697739,158,,11593720,16,2025-02-07 09:28:23,1057329,,Y,1,0,1,161404.63,161404.63,8,12912.37,0,Y,N,,Y,N,161404.63,,1000102,
