V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,8421173883077328,1,2025-02-06 15:32:53,1057316;1057325;1057332,84004,N,2,0,2,520909.09,1041818.18,8,83345.45,520909.09,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,8421173883077329,2,2025-02-06 15:32:53,1057317;1057325,70176,N,12,0,12,397727.27,4772727.24,8,381818.18,397727.27,Y,N,,Y,N,61111.11;16666.67,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,8421173883077330,3,2025-02-06 15:32:53,1057317;1057325,45180,N,6,0,6,388636.36,2331818.16,8,186545.45,388636.36,Y,N,,Y,N,30555.56;8333.33,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,8421173883077331,4,2025-02-06 15:32:53,1057316;1057325;1057332,32205,N,12,0,12,460909.09,5530909.08,8,442472.73,460909.09,Y,N,,Y,N,100922.22;22222.22;27777.78,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,8421173883077332,5,2025-02-06 15:32:53,Normal Sales,65002,N,480,20,0,35185.19,16888891.2,8,1351111.3,35185.19,N,N,,N,N,0,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,8421173883077333,6,2025-02-06 15:32:53,1057326;1057327,77153,N,400,100,0,174421.28,69768512,8,5581480.96,174421.28,Y,N,,Y,N,252592.59;1953517.59,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,8421173883077334,7,2025-02-06 15:32:53,1057326;1057329,35171,N,20,5,0,222800.93,4456018.6,8,356481.49,222800.93,Y,N,,Y,N,25462.96;102487.96,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,8421173883077335,8,2025-02-06 15:32:53,1057320;1057325,29044,N,24,2,0,791666.67,19000000.08,8,1520000.01,791666.67,Y,N,,Y,N,218511.11;44444.44,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,11590038,9,2025-02-06 15:32:53,1057316,,Y,1,0,1,117742.59,117742.59,8,9419.41,0,Y,N,,Y,N,117742.59,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,11590039,10,2025-02-06 15:32:53,1057317,,Y,1,0,1,91666.67,91666.67,8,7333.33,0,Y,N,,Y,N,91666.67,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,11590040,11,2025-02-06 15:32:53,1057320,,Y,1,0,1,218511.11,218511.11,8,17480.89,0,Y,N,,Y,N,218511.11,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,11590041,12,2025-02-06 15:32:53,1057325,,Y,1,0,1,95370.37,95370.37,8,7629.63,0,Y,N,,Y,N,95370.37,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,11590042,13,2025-02-06 15:32:53,1057326,,Y,1,0,1,278055.56,278055.56,8,22244.44,0,Y,N,,Y,N,278055.56,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,11590043,14,2025-02-06 15:32:53,1057327,,Y,1,0,1,1953517.59,1953517.59,8,156281.41,0,Y,N,,Y,N,1953517.59,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,11590044,15,2025-02-06 15:32:53,1057329,,Y,1,0,1,102487.96,102487.96,8,8199.04,0,Y,N,,Y,N,102487.96,,1000102,
V012593883077328,Promotion Order,,110046,1008094,110001762,1164139,158,,11590045,16,2025-02-06 15:32:53,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
