V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874666,1,2025-02-06 17:45:46,1057319;1057325,89012,N,12,0,12,372222.22,4466666.64,8,357333.33,372222.22,Y,N,,Y,N,52777.78;11111.11,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874667,2,2025-02-06 17:45:46,1057326;1057329,35023,N,120,5,0,37500,4500000,8,360000,37500,Y,N,,Y,N,27777.78;103500,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874668,3,2025-02-06 17:45:46,1057326,28007,N,90,3,0,43981.48,3958333.2,8,316666.66,43981.48,Y,N,,Y,N,16666.67,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874669,4,2025-02-06 17:45:46,1057326,79006,N,72,3,0,52962.96,3813333.12,8,305066.65,52962.96,Y,N,,Y,N,16666.67,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874670,5,2025-02-06 17:45:46,Normal Sales,65002,N,240,10,0,35185.19,8444445.6,8,675555.65,35185.19,N,N,,N,N,0,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874671,6,2025-02-06 17:45:46,1057326;1057327,77146,N,8,2,0,124768.49,998147.92,8,79851.83,124768.49,Y,N,,Y,N,2525.93;27948.15,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874672,7,2025-02-06 17:45:46,1057326;1057329,35171,N,12,3,0,222800.93,2673611.16,8,213888.89,222800.93,Y,N,,Y,N,15277.78;61492.59,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874673,8,2025-02-06 17:45:46,1057317;1057325,45031,N,2,0,2,657727.27,1315454.54,8,105236.36,657727.27,Y,N,,Y,N,20370.37;5555.56,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874674,9,2025-02-06 17:45:46,1057317;1057325,48038,N,6,1,0,548636.36,3291818.16,8,263345.45,548636.36,Y,N,,Y,N,61111.11;16666.67,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874675,10,2025-02-06 17:45:46,1057316;1057325,19076,N,6,1,0,814814.81,4888888.86,8,391111.11,814814.81,Y,N,,Y,N,100922.22;22222.22,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874676,11,2025-02-06 17:45:46,1057320;1057325,29044,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874677,12,2025-02-06 17:45:46,1057319;1057325,89013,N,18,0,18,797222.22,14349999.96,8,1148000,797222.22,Y,N,,Y,N,158333.33;33333.33,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874678,13,2025-02-06 17:45:46,1057318;1057325,35035,N,3,0,3,621296.3,1863888.9,8,149111.11,621296.3,Y,N,,Y,N,25230.56;5555.56,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874679,14,2025-02-06 17:45:46,1057318;1057325,76036,N,12,1,0,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874680,15,2025-02-06 17:45:46,1057316;1057325,51022,N,9,0,9,572727.27,5154545.43,8,412363.63,572727.27,Y,N,,Y,N,75691.67;16666.67,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,9147173883874681,16,2025-02-06 17:45:46,1057316;1057325,13018,N,12,1,0,506818.18,6081818.16,8,486545.45,506818.18,Y,N,,Y,N,100922.22;22222.22,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592960,17,2025-02-06 17:45:46,1057316,,Y,1,0,1,277536.11,277536.11,8,22202.89,0,Y,N,,Y,N,277536.11,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592961,18,2025-02-06 17:45:46,1057317,,Y,1,0,1,81481.48,81481.48,8,6518.52,0,Y,N,,Y,N,81481.48,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592962,19,2025-02-06 17:45:46,1057318,,Y,1,0,1,126152.78,126152.78,8,10092.22,0,Y,N,,Y,N,126152.78,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592963,20,2025-02-06 17:45:46,1057319,,Y,1,0,1,211111.11,211111.11,8,16888.89,0,Y,N,,Y,N,211111.11,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592964,21,2025-02-06 17:45:46,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592965,22,2025-02-06 17:45:46,1057325,,Y,1,0,1,177777.78,177777.78,8,14222.22,0,Y,N,,Y,N,177777.78,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592966,23,2025-02-06 17:45:46,1057326,,Y,1,0,1,78914.81,78914.81,8,6313.18,0,Y,N,,Y,N,78914.81,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592967,24,2025-02-06 17:45:46,1057327,,Y,1,0,1,27948.15,27948.15,8,2235.85,0,Y,N,,Y,N,27948.15,,1000102,
V027603883874666,Promotion Order,,12228846,1008094,110001731,1160039,158,,11592968,25,2025-02-06 17:45:46,1057329,,Y,1,0,1,164992.59,164992.59,8,13199.41,0,Y,N,,Y,N,164992.59,,1000102,
