V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,8542173883226882,1,2025-02-06 15:57:48,1057316;1057325,85005,N,3,0,3,295000,885000,8,70800,295000,Y,N,,Y,N,12613.89;2777.78,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,8542173883226883,2,2025-02-06 15:57:48,1057326,80112,N,4,1,0,193518.49,774073.96,8,61925.92,193518.49,Y,N,,Y,N,5092.59,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,8542173883226884,3,2025-02-06 15:57:48,Normal Sales,65002,N,240,10,0,35185.19,8444445.6,8,675555.65,35185.19,N,N,,N,N,0,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,8542173883226885,4,2025-02-06 15:57:48,1057318;1057325,76032,N,24,4,0,1043981.48,25055555.52,8,2004444.44,1043981.48,Y,N,,Y,N,403688.89;88888.89,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,8542173883226886,5,2025-02-06 15:57:48,1057318;1057325,76165,N,12,2,0,1043981.48,12527777.76,8,1002222.22,1043981.48,Y,N,,Y,N,201844.44;44444.44,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,8542173883226887,6,2025-02-06 15:57:48,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,11590722,7,2025-02-06 15:57:48,1057316,,Y,1,0,1,12613.89,12613.89,8,1009.11,0,Y,N,,Y,N,12613.89,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,11590723,8,2025-02-06 15:57:48,1057318,,Y,1,0,1,605533.33,605533.33,8,48442.67,0,Y,N,,Y,N,605533.33,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,11590724,9,2025-02-06 15:57:48,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,11590725,10,2025-02-06 15:57:48,1057325,,Y,1,0,1,158333.33,158333.33,8,12666.67,0,Y,N,,Y,N,158333.33,,1000102,
V012693883226882,Promotion Order,,110388,1008094,110001888,1167739,158,,11590726,11,2025-02-06 15:57:48,1057326,,Y,1,0,1,5092.59,5092.59,8,407.41,0,Y,N,,Y,N,5092.59,,1000102,
