V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883467163,1,2025-02-06 16:37:51,1057319;1057325,89013,N,24,2,0,797222.22,19133333.28,8,1530666.66,797222.22,Y,N,,Y,N,211111.11;44444.44,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883467164,2,2025-02-06 16:37:51,1057316;1057325,32055,N,6,1,0,788181.82,4729090.92,8,378327.27,788181.82,Y,N,,Y,N,100922.22;22222.22,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883467165,3,2025-02-06 16:37:51,1057316;1057325,13018,N,3,0,3,506818.18,1520454.54,8,121636.36,506818.18,Y,N,,Y,N,25230.56;5555.56,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883467166,4,2025-02-06 16:37:51,1057326;1057327,77146,N,40,10,0,124768.49,4990739.6,8,399259.17,124768.49,Y,N,,Y,N,12629.63;139739.81,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883467167,5,2025-02-06 16:37:51,1057320;1057325,29044,N,36,3,0,791666.67,28500000.12,8,2280000.01,791666.67,Y,N,,Y,N,327766.67;66666.67,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,11591729,6,2025-02-06 16:37:51,1057316,,Y,1,0,1,126152.78,126152.78,8,10092.22,0,Y,N,,Y,N,126152.78,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,11591730,7,2025-02-06 16:37:51,1057319,,Y,1,0,1,211111.11,211111.11,8,16888.89,0,Y,N,,Y,N,211111.11,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,11591731,8,2025-02-06 16:37:51,1057320,,Y,1,0,1,327766.67,327766.67,8,26221.33,0,Y,N,,Y,N,327766.67,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,11591732,9,2025-02-06 16:37:51,1057325,,Y,1,0,1,138888.89,138888.89,8,11111.11,0,Y,N,,Y,N,138888.89,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,11591733,10,2025-02-06 16:37:51,1057326,,Y,1,0,1,12629.63,12629.63,8,1010.37,0,Y,N,,Y,N,12629.63,,1000102,
V021763883467163,Promotion Order,,12181123,1008094,110001946,75771,158,,11591734,11,2025-02-06 16:37:51,1057327,,Y,1,0,1,139739.81,139739.81,8,11179.18,0,Y,N,,Y,N,139739.81,,1000102,
