V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,8741173917715376,1,2025-02-10 15:45:53,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,8741173917715377,2,2025-02-10 15:45:53,1057323;1057331;1057332;1057453,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,27777.78;46296.3;27777.78;46296.3,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,8741173917715378,3,2025-02-10 15:45:53,1057323;1057334;1057453,45031,N,2,0,2,657727.27,1315454.54,8,105236.36,657727.27,Y,N,,Y,N,37037.04;25000;59259.26,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,8741173917715379,4,2025-02-10 15:45:53,1057323;1057332;1057453,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;27777.78;46296.3,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,11612523,5,2025-02-10 15:45:53,1057323,,Y,1,0,1,92592.59,92592.59,8,7407.41,0,Y,N,,Y,N,92592.59,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,11612524,6,2025-02-10 15:45:53,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,11612525,7,2025-02-10 15:45:53,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,11612526,8,2025-02-10 15:45:53,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,11612527,9,2025-02-10 15:45:53,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000102,
V028933917715376,Promotion Order,,12260067,1008094,100084670,4828171023159456,158,,11612528,10,2025-02-10 15:45:53,1057453,,Y,1,0,1,151851.85,151851.85,8,12148.15,0,Y,N,,Y,N,151851.85,,1000102,
