V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,10240173883212668,1,2025-02-06 15:55:26,1057328;1057460,77153,N,4,0,4,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,19535.19;18518.52,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,10240173883212669,2,2025-02-06 15:55:26,1057330;1057454,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;29676.85,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,10240173883212670,3,2025-02-06 15:55:26,1057328;1057454,77146,N,2,0,2,124768.49,249536.98,8,19962.96,124768.49,Y,N,,Y,N,6987.04;16619.44,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,10240173883212671,4,2025-02-06 15:55:26,1057323;1057332;1057453,85005,N,2,0,2,295000,590000,8,47200,295000,Y,N,,Y,N,13888.89;13888.89;23148.15,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,10240173883212672,5,2025-02-06 15:55:26,1057323;1057331;1057332;1057453,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;46296.3;27777.78;46296.3,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,11590692,6,2025-02-06 15:55:26,1057323,,Y,1,0,1,41666.67,41666.67,8,3333.33,0,Y,N,,Y,N,41666.67,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,11590693,7,2025-02-06 15:55:26,1057328,,Y,1,0,1,26522.22,26522.22,8,2121.78,0,Y,N,,Y,N,26522.22,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,11590694,8,2025-02-06 15:55:26,1057330,,Y,1,0,1,10248.15,10248.15,8,819.85,0,Y,N,,Y,N,10248.15,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,11590695,9,2025-02-06 15:55:26,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,11590696,10,2025-02-06 15:55:26,1057332,,Y,1,0,1,41666.67,41666.67,8,3333.33,0,Y,N,,Y,N,41666.67,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,11590697,11,2025-02-06 15:55:26,1057453,,Y,1,0,1,69444.44,69444.44,8,5555.56,0,Y,N,,Y,N,69444.44,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,11590698,12,2025-02-06 15:55:26,1057454,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V044103883212668,Promotion Order,,12373894,1008094,110000883,1126989,158,,11590699,13,2025-02-06 15:55:26,1057460,,Y,1,0,1,18518.52,18518.52,8,1481.48,0,Y,N,,Y,N,18518.52,,1000102,
