V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,8741173892331455,1,2025-02-07 17:15:10,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,8741173892331456,2,2025-02-07 17:15:10,1057335;1057453,76165,N,1,0,1,1043981.48,1043981.48,8,83518.52,1043981.48,Y,N,,Y,N,37037.04;46296.3,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,8741173892331457,3,2025-02-07 17:15:10,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,8741173892331458,4,2025-02-07 17:15:10,1057324;1057453,89123,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,8741173892331459,5,2025-02-07 17:15:10,1057324;1057453,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,8741173892331460,6,2025-02-07 17:15:10,1057324;1057453,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,11600328,7,2025-02-07 17:15:10,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,11600329,8,2025-02-07 17:15:10,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,11600330,9,2025-02-07 17:15:10,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V028933892331455,Promotion Order,,12260067,1008094,100078560,4828168930555603,158,,11600331,10,2025-02-07 17:15:10,1057453,,Y,1,0,1,137037.04,137037.04,8,10962.96,0,Y,N,,Y,N,137037.04,,1000102,
