V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,8421173917937920,1,2025-02-10 16:22:59,1057316;1057325,32056,N,2,0,2,460909.09,921818.18,8,73745.45,460909.09,Y,N,,Y,N,16820.37;3703.7,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,8421173917937921,2,2025-02-10 16:22:59,1057320;1057325,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,9104.63;1851.85,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,8421173917937922,3,2025-02-10 16:22:59,1057317;1057325,42020,N,12,1,0,331363.64,3976363.68,8,318109.09,331363.64,Y,N,,Y,N,61111.11;16666.67,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,8421173917937923,4,2025-02-10 16:22:59,1057316;1057325,32055,N,2,0,2,788181.82,1576363.64,8,126109.09,788181.82,Y,N,,Y,N,33640.74;7407.41,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,8421173917937924,5,2025-02-10 16:22:59,1057320;1057325,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,9104.63;1851.85,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,8421173917937925,6,2025-02-10 16:22:59,Normal Sales,65002,N,168,7,0,35185.19,5911111.92,8,472888.95,35185.19,N,N,,N,N,0,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,8421173917937926,7,2025-02-10 16:22:59,1057326;1057327,77153,N,12,3,0,174421.28,2093055.36,8,167444.43,174421.28,Y,N,,Y,N,7577.78;58605.56,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,8421173917937927,8,2025-02-10 16:22:59,1057326;1057327,77146,N,12,3,0,124768.49,1497221.88,8,119777.75,124768.49,Y,N,,Y,N,3788.89;41922.22,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,11613736,9,2025-02-10 16:22:59,1057316,,Y,1,0,1,50461.11,50461.11,8,4036.89,0,Y,N,,Y,N,50461.11,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,11613737,10,2025-02-10 16:22:59,1057317,,Y,1,0,1,61111.11,61111.11,8,4888.89,0,Y,N,,Y,N,61111.11,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,11613738,11,2025-02-10 16:22:59,1057320,,Y,1,0,1,18209.26,18209.26,8,1456.74,0,Y,N,,Y,N,18209.26,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,11613739,12,2025-02-10 16:22:59,1057325,,Y,1,0,1,31481.48,31481.48,8,2518.52,0,Y,N,,Y,N,31481.48,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,11613740,13,2025-02-10 16:22:59,1057326,,Y,1,0,1,11366.67,11366.67,8,909.33,0,Y,N,,Y,N,11366.67,,1000102,
V012593917937920,Promotion Order,,110046,1008094,110001687,1152489,158,,11613741,14,2025-02-10 16:22:59,1057327,,Y,1,0,1,100527.78,100527.78,8,8042.22,0,Y,N,,Y,N,100527.78,,1000102,
