V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,10822173883323966,1,2025-02-06 16:13:59,1057328;1057334,77153,N,1,0,1,174421.28,174421.28,8,13953.7,174421.28,Y,N,,Y,N,4883.33;2777.78,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,10822173883323967,2,2025-02-06 16:13:59,1057321;1057334;1057336,45180,N,6,0,6,388636.36,2331818.16,8,186545.45,388636.36,Y,N,,Y,N,55555.56;25000;101666.67,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,10822173883323968,3,2025-02-06 16:13:59,1057321;1057336,76036,N,1,0,1,606018.52,606018.52,8,48481.48,606018.52,Y,N,,Y,N,13888.89;23148.15,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,10822173883323969,4,2025-02-06 16:13:59,1057321;1057331;1057336,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,10822173883323970,5,2025-02-06 16:13:59,1057321;1057336,76178,N,1,0,1,606018.52,606018.52,8,48481.48,606018.52,Y,N,,Y,N,13888.89;23148.15,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,11591091,6,2025-02-06 16:13:59,1057321,,Y,1,0,1,111111.11,111111.11,8,8888.89,0,Y,N,,Y,N,111111.11,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,11591092,7,2025-02-06 16:13:59,1057328,,Y,1,0,1,4883.33,4883.33,8,390.67,0,Y,N,,Y,N,4883.33,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,11591093,8,2025-02-06 16:13:59,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,11591094,9,2025-02-06 16:13:59,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000102,
V012623883323966,Promotion Order,,110084,1008094,110008388,3576687,158,,11591095,10,2025-02-06 16:13:59,1057336,,Y,1,0,1,194259.26,194259.26,8,15540.74,0,Y,N,,Y,N,194259.26,,1000102,
