V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788433,1,2025-02-08 16:44:44,1057326;1057329,35171,N,20,5,0,222800.93,4456018.6,8,356481.49,222800.93,Y,N,,Y,N,25462.96;102487.96,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788434,2,2025-02-08 16:44:44,1057316;1057325;1057332,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788435,3,2025-02-08 16:44:44,1057316;1057325,19077,N,6,0,6,487272.73,2923636.38,8,233890.91,487272.73,Y,N,,Y,N,50461.11;11111.11,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788436,4,2025-02-08 16:44:44,1057326,80113,N,2,0,2,134953.72,269907.44,8,21592.6,134953.72,Y,N,,Y,N,1262.96,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788437,5,2025-02-08 16:44:44,1057316;1057325;1057332,84004,N,2,0,2,520909.09,1041818.18,8,83345.45,520909.09,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788438,6,2025-02-08 16:44:44,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788439,7,2025-02-08 16:44:44,1057326;1057327,77146,N,40,10,0,124768.49,4990739.6,8,399259.17,124768.49,Y,N,,Y,N,12629.63;139739.81,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788440,8,2025-02-08 16:44:44,1057319;1057325,89013,N,24,2,0,797222.22,19133333.28,8,1530666.66,797222.22,Y,N,,Y,N,211111.11;44444.44,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,7676173900788441,9,2025-02-08 16:44:44,1057319;1057325,89123,N,24,2,0,797222.22,19133333.28,8,1530666.66,797222.22,Y,N,,Y,N,211111.11;44444.44,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,11605732,10,2025-02-08 16:44:44,1057316,,Y,1,0,1,84101.85,84101.85,8,6728.15,0,Y,N,,Y,N,84101.85,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,11605733,11,2025-02-08 16:44:44,1057319,,Y,1,0,1,422222.22,422222.22,8,33777.78,0,Y,N,,Y,N,422222.22,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,11605734,12,2025-02-08 16:44:44,1057325,,Y,1,0,1,107407.41,107407.41,8,8592.59,0,Y,N,,Y,N,107407.41,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,11605735,13,2025-02-08 16:44:44,1057326,,Y,1,0,1,41881.48,41881.48,8,3350.52,0,Y,N,,Y,N,41881.48,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,11605736,14,2025-02-08 16:44:44,1057327,,Y,1,0,1,159275,159275,8,12742,0,Y,N,,Y,N,159275,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,11605737,15,2025-02-08 16:44:44,1057329,,Y,1,0,1,102487.96,102487.96,8,8199.04,0,Y,N,,Y,N,102487.96,,1000103,
V013273900788433,Promotion Order,,12148507,1008094,752003523,63236,214,,11605738,16,2025-02-08 16:44:44,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000103,
