V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,7810173917371632,1,2025-02-10 14:48:36,1057324;1057453,89015,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,7810173917371633,2,2025-02-10 14:48:36,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,7810173917371634,3,2025-02-10 14:48:36,1057324;1057453,89123,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,7810173917371635,4,2025-02-10 14:48:36,1057323;1057331;1057453,85005,N,1,0,1,295000,295000,8,23600,295000,Y,N,,Y,N,6944.44;11574.07;11574.07,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,7810173917371636,5,2025-02-10 14:48:36,1057323;1057331;1057453,51022,N,1,0,1,572727.27,572727.27,8,45818.18,572727.27,Y,N,,Y,N,13888.89;23148.15;23148.15,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,7810173917371637,6,2025-02-10 14:48:36,Normal Sales,28007,N,6,0,6,43981.48,263888.88,8,21111.11,43981.48,N,N,,N,N,0,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,7810173917371638,7,2025-02-10 14:48:36,Normal Sales,65002,N,6,0,6,35185.19,211111.14,8,16888.89,35185.19,N,N,,N,N,0,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,11611092,8,2025-02-10 14:48:36,1057323,,Y,1,0,1,20833.33,20833.33,8,1666.67,0,Y,N,,Y,N,20833.33,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,11611093,9,2025-02-10 14:48:36,1057324,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,11611094,10,2025-02-10 14:48:36,1057331,,Y,1,0,1,34722.22,34722.22,8,2777.78,0,Y,N,,Y,N,34722.22,,1000103,
V010843917371632,Promotion Order,,12139942,1008094,752000109,1099595,214,,11611095,11,2025-02-10 14:48:36,1057453,,Y,1,0,1,127314.81,127314.81,8,10185.18,0,Y,N,,Y,N,127314.81,,1000103,
