V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173890550204,1,2025-02-07 12:18:21,1057326;1057329,35193,N,2,1,0,412500,825000,8,66000,412500,Y,N,,Y,N,5092.59;18975,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173890550205,2,2025-02-07 12:18:21,1057316;1057325,32211,N,12,2,0,460909.09,5530909.08,8,442472.73,460909.09,Y,N,,Y,N,100922.22;22222.22,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173890550206,3,2025-02-07 12:18:21,1057316;1057325,87006,N,6,0,6,522727.27,3136363.62,8,250909.09,522727.27,Y,N,,Y,N,50461.11;11111.11,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173890550207,4,2025-02-07 12:18:21,1057326;1057327,77146,N,200,50,0,124768.49,24953698,8,1996295.84,124768.49,Y,N,,Y,N,63148.15;698702.78,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173890550208,5,2025-02-07 12:18:21,1057318;1057325,76036,N,120,10,0,606018.52,72722222.4,8,5817777.79,606018.52,Y,N,,Y,N,1009222.22;222222.22,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173890550209,6,2025-02-07 12:18:21,1057318;1057325,76178,N,12,1,0,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173890550210,7,2025-02-07 12:18:21,1057320;1057325,29044,N,120,10,0,791666.67,95000000.4,8,7600000.03,791666.67,Y,N,,Y,N,1092555.56;222222.22,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173890550211,8,2025-02-07 12:18:21,1057319;1057325,89013,N,240,20,0,797222.22,191333332.8,8,15306666.62,797222.22,Y,N,,Y,N,2111111.11;444444.44,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,11595174,9,2025-02-07 12:18:21,1057316,,Y,1,0,1,151383.33,151383.33,8,12110.67,0,Y,N,,Y,N,151383.33,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,11595175,10,2025-02-07 12:18:21,1057318,,Y,1,0,1,1110144.44,1110144.44,8,88811.56,0,Y,N,,Y,N,1110144.44,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,11595176,11,2025-02-07 12:18:21,1057319,,Y,1,0,1,2111111.11,2111111.11,8,168888.89,0,Y,N,,Y,N,2111111.11,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,11595177,12,2025-02-07 12:18:21,1057320,,Y,1,0,1,1092555.56,1092555.56,8,87404.44,0,Y,N,,Y,N,1092555.56,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,11595178,13,2025-02-07 12:18:21,1057325,,Y,1,0,1,944444.44,944444.44,8,75555.56,0,Y,N,,Y,N,944444.44,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,11595179,14,2025-02-07 12:18:21,1057326,,Y,1,0,1,68240.74,68240.74,8,5459.26,0,Y,N,,Y,N,68240.74,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,11595180,15,2025-02-07 12:18:21,1057327,,Y,1,0,1,698702.78,698702.78,8,55896.22,0,Y,N,,Y,N,698702.78,,1000103,
V013273890550204,Promotion Order,,12148507,1008094,752000343,2111954,214,,11595181,16,2025-02-07 12:18:21,1057329,,Y,1,0,1,18975,18975,8,1518,0,Y,N,,Y,N,18975,,1000103,
