V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,8741173865708159,1,2025-02-04 15:18:01,1057326;1057327,77146,N,40,10,0,124768.49,4990739.6,8,399259.17,124768.49,Y,N,,Y,N,12629.63;139739.81,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,8741173865708160,2,2025-02-04 15:18:01,1057316;1057325,10030,N,3,0,3,415000,1245000,8,99600,415000,Y,N,,Y,N,25230.56;5555.56,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,8741173865708161,3,2025-02-04 15:18:01,1057318;1057325,35035,N,3,0,3,621296.3,1863888.9,8,149111.11,621296.3,Y,N,,Y,N,25230.56;5555.56,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,8741173865708162,4,2025-02-04 15:18:01,1057326,79006,N,48,2,0,52962.96,2542222.08,8,203377.77,52962.96,Y,N,,Y,N,11111.11,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,8741173865708163,5,2025-02-04 15:18:01,1057326,80112,N,8,2,0,193518.49,1548147.92,8,123851.83,193518.49,Y,N,,Y,N,10185.19,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,8741173865708164,6,2025-02-04 15:18:01,1057316;1057325,32055,N,12,2,0,788181.82,9458181.84,8,756654.55,788181.82,Y,N,,Y,N,201844.44;44444.44,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,11575618,7,2025-02-04 15:18:01,1057316,,Y,1,0,1,227075,227075,8,18166,0,Y,N,,Y,N,227075,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,11575619,8,2025-02-04 15:18:01,1057318,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,11575620,9,2025-02-04 15:18:01,1057325,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,11575621,10,2025-02-04 15:18:01,1057326,,Y,1,0,1,33925.93,33925.93,8,2714.07,0,Y,N,,Y,N,33925.93,,1000102,
V028933865708159,Promotion Order,,12260067,1008094,100063977,2520160645077946,158,,11575622,11,2025-02-04 15:18:01,1057327,,Y,1,0,1,139739.81,139739.81,8,11179.18,0,Y,N,,Y,N,139739.81,,1000102,
