V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,8228173883564223,1,2025-02-06 16:54:02,1057318;1057325,76032,N,10,0,10,1043981.48,10439814.8,8,835185.18,1043981.48,Y,N,,Y,N,168203.7;37037.04,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,8228173883564224,2,2025-02-06 16:54:02,1057318;1057325,76165,N,2,0,2,1043981.48,2087962.96,8,167037.04,1043981.48,Y,N,,Y,N,33640.74;7407.41,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,8228173883564225,3,2025-02-06 16:54:02,1057318;1057325,76036,N,24,2,0,606018.52,14544444.48,8,1163555.56,606018.52,Y,N,,Y,N,201844.44;44444.44,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,8228173883564226,4,2025-02-06 16:54:02,1057318;1057325,76178,N,12,0,12,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,8228173883564227,5,2025-02-06 16:54:02,Normal Sales,65002,N,6,0,6,35185.19,211111.14,8,16888.89,35185.19,N,N,,N,N,0,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,8228173883564228,6,2025-02-06 16:54:02,1057326;1057327,77153,N,240,60,0,174421.28,41861107.2,8,3348888.58,174421.28,Y,N,,Y,N,151555.56;1172110.19,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,8228173883564229,7,2025-02-06 16:54:02,1057326;1057327,77146,N,40,10,0,124768.49,4990739.6,8,399259.17,124768.49,Y,N,,Y,N,12629.63;139739.81,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,11592158,8,2025-02-06 16:54:02,1057318,,Y,1,0,1,504611.11,504611.11,8,40368.89,0,Y,N,,Y,N,504611.11,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,11592159,9,2025-02-06 16:54:02,1057325,,Y,1,0,1,111111.11,111111.11,8,8888.89,0,Y,N,,Y,N,111111.11,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,11592160,10,2025-02-06 16:54:02,1057326,,Y,1,0,1,164185.19,164185.19,8,13134.82,0,Y,N,,Y,N,164185.19,,1000102,
V012603883564223,Promotion Order,,110064,1008094,110005099,2056989,158,,11592161,11,2025-02-06 16:54:02,1057327,,Y,1,0,1,1311850,1311850,8,104948,0,Y,N,,Y,N,1311850,,1000102,
