V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,8207173891583705,1,2025-02-07 15:10:36,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,8207173891583706,2,2025-02-07 15:10:36,1057326;1057327,77146,N,4,1,0,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,8207173891583707,3,2025-02-07 15:10:36,1057320;1057325,29044,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,8207173891583708,4,2025-02-07 15:10:36,1057320;1057325,29046,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,8207173891583709,5,2025-02-07 15:10:36,1057319;1057325,83008,N,12,1,0,837962.96,10055555.52,8,804444.44,837962.96,Y,N,,Y,N,105555.56;22222.22,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,8207173891583710,6,2025-02-07 15:10:36,Normal Sales,65002,N,480,20,0,35185.19,16888891.2,8,1351111.3,35185.19,N,N,,N,N,0,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,11596725,7,2025-02-07 15:10:36,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,11596726,8,2025-02-07 15:10:36,1057320,,Y,1,0,1,163883.33,163883.33,8,13110.67,0,Y,N,,Y,N,163883.33,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,11596727,9,2025-02-07 15:10:36,1057325,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,11596728,10,2025-02-07 15:10:36,1057326,,Y,1,0,1,3788.89,3788.89,8,303.11,0,Y,N,,Y,N,3788.89,,1000102,
V021763891583705,Promotion Order,,12181123,1008094,110005159,2092389,158,,11596729,11,2025-02-07 15:10:36,1057327,,Y,1,0,1,33509.26,33509.26,8,2680.74,0,Y,N,,Y,N,33509.26,,1000102,
