V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,9573173900781846,1,2025-02-08 16:43:38,1057330;1057335,35180,N,1,0,1,327199.07,327199.07,8,26175.93,327199.07,Y,N,,Y,N,7525;9259.26,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,9573173900781847,2,2025-02-08 16:43:38,1057323;1057335;1057453,35035,N,2,0,2,621296.3,1242592.6,8,99407.41,621296.3,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,9573173900781848,3,2025-02-08 16:43:38,1057324;1057453,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,9573173900781849,4,2025-02-08 16:43:38,1057324;1057453,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,9573173900781850,5,2025-02-08 16:43:38,1057324;1057453,89123,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,11605696,6,2025-02-08 16:43:38,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,11605697,7,2025-02-08 16:43:38,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,11605698,8,2025-02-08 16:43:38,1057330,,Y,1,0,1,7525,7525,8,602,0,Y,N,,Y,N,7525,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,11605699,9,2025-02-08 16:43:38,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V042283900781846,Promotion Order,,12363765,1008094,110001637,1164589,158,,11605700,10,2025-02-08 16:43:38,1057453,,Y,1,0,1,137037.04,137037.04,8,10962.96,0,Y,N,,Y,N,137037.04,,1000102,
