V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173874899824,1,2025-02-05 16:49:58,1057316;1057325,85005,N,12,0,12,295000,3540000,8,283200,295000,Y,N,,Y,N,50455.56;11111.11,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173874899825,2,2025-02-05 16:49:58,1057316;1057325;1057331;1057332,85006,N,2,0,2,646363.64,1292727.28,8,103418.18,646363.64,Y,N,,Y,N,16820.37;3703.7;46296.3;27777.78,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173874899826,3,2025-02-05 16:49:58,1057318;1057325,76036,N,6,0,6,606018.52,3636111.12,8,290888.89,606018.52,Y,N,,Y,N,50461.11;11111.11,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173874899827,4,2025-02-05 16:49:58,1057318;1057325,76032,N,12,2,0,1043981.48,12527777.76,8,1002222.22,1043981.48,Y,N,,Y,N,201844.44;44444.44,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173874899828,5,2025-02-05 16:49:58,1057318;1057325,76165,N,12,2,0,1043981.48,12527777.76,8,1002222.22,1043981.48,Y,N,,Y,N,201844.44;44444.44,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173874899829,6,2025-02-05 16:49:58,1057316;1057325;1057332,51021,N,2,0,2,274545.45,549090.9,8,43927.27,274545.45,Y,N,,Y,N,8409.26;1851.85;13888.89,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,11584112,7,2025-02-05 16:49:58,1057316,,Y,1,0,1,75685.19,75685.19,8,6054.82,0,Y,N,,Y,N,75685.19,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,11584113,8,2025-02-05 16:49:58,1057318,,Y,1,0,1,454150,454150,8,36332,0,Y,N,,Y,N,454150,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,11584114,9,2025-02-05 16:49:58,1057325,,Y,1,0,1,116666.67,116666.67,8,9333.33,0,Y,N,,Y,N,116666.67,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,11584115,10,2025-02-05 16:49:58,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V012693874899824,Promotion Order,,110388,1008094,110001646,1503639,158,,11584116,11,2025-02-05 16:49:58,1057332,,Y,1,0,1,41666.67,41666.67,8,3333.33,0,Y,N,,Y,N,41666.67,,1000102,
