V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615319,16,2025-02-10 17:13:17,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615320,17,2025-02-10 17:13:17,1057325,,Y,1,0,1,119444.44,119444.44,8,9555.56,0,Y,N,,Y,N,119444.44,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615321,18,2025-02-10 17:13:17,1057326,,Y,1,0,1,43311.11,43311.11,8,3464.89,0,Y,N,,Y,N,43311.11,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615322,19,2025-02-10 17:13:17,1057327,,Y,1,0,1,100527.78,100527.78,8,8042.22,0,Y,N,,Y,N,100527.78,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615323,20,2025-02-10 17:13:17,1057329,,Y,1,0,1,61492.59,61492.59,8,4919.41,0,Y,N,,Y,N,61492.59,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239802,1,2025-02-10 17:13:17,1057326,79006,N,72,3,0,52962.96,3813333.12,8,305066.65,52962.96,Y,N,,Y,N,16666.67,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239803,2,2025-02-10 17:13:17,Normal Sales,65002,N,120,5,0,35185.19,4222222.8,8,337777.82,35185.19,N,N,,N,N,0,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239804,3,2025-02-10 17:13:17,1057326;1057329,35171,N,12,3,0,222800.93,2673611.16,8,213888.89,222800.93,Y,N,,Y,N,15277.78;61492.59,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239805,4,2025-02-10 17:13:17,1057326;1057327,77153,N,12,3,0,174421.28,2093055.36,8,167444.43,174421.28,Y,N,,Y,N,7577.78;58605.56,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239806,5,2025-02-10 17:13:17,1057326;1057327,77146,N,12,3,0,124768.49,1497221.88,8,119777.75,124768.49,Y,N,,Y,N,3788.89;41922.22,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239807,6,2025-02-10 17:13:17,1057320;1057325,29189,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239808,7,2025-02-10 17:13:17,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239809,8,2025-02-10 17:13:17,1057319;1057325,89013,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239810,9,2025-02-10 17:13:17,1057318;1057325,76165,N,6,1,0,1043981.48,6263888.88,8,501111.11,1043981.48,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239811,10,2025-02-10 17:13:17,1057317;1057325,70176,N,6,0,6,397727.27,2386363.62,8,190909.09,397727.27,Y,N,,Y,N,30555.56;8333.33,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,8421173918239812,11,2025-02-10 17:13:17,1057316;1057325,51022,N,12,1,0,572727.27,6872727.24,8,549818.18,572727.27,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615315,12,2025-02-10 17:13:17,1057316,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615316,13,2025-02-10 17:13:17,1057317,,Y,1,0,1,30555.56,30555.56,8,2444.44,0,Y,N,,Y,N,30555.56,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615317,14,2025-02-10 17:13:17,1057318,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000102,
V012593918239802,Promotion Order,,110046,1008094,110002956,1455339,158,,11615318,15,2025-02-10 17:13:17,1057319,,Y,1,0,1,211111.11,211111.11,8,16888.89,0,Y,N,,Y,N,211111.11,,1000102,
