V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173863827520,1,2025-02-04 10:04:35,1057572,65109,N,8,2,0,217592.59,1740740.72,8,139259.26,217592.59,Y,N,,Y,N,34814.81,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173863827521,2,2025-02-04 10:04:35,1057572,65002,N,48,2,0,35185.19,1688889.12,8,135111.13,35185.19,Y,N,,Y,N,33777.78,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173863827522,3,2025-02-04 10:04:35,1057326;1057329,35171,N,20,5,0,222800.93,4456018.6,8,356481.49,222800.93,Y,N,,Y,N,25462.96;102487.96,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173863827523,4,2025-02-04 10:04:35,1057316;1057325;1057331,87006,N,6,0,6,522727.27,3136363.62,8,250909.09,522727.27,Y,N,,Y,N,50461.11;11111.11;46296.3,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173863827524,5,2025-02-04 10:04:35,1057326,80112,N,40,10,0,193518.49,7740739.6,8,619259.17,193518.49,Y,N,,Y,N,50925.93,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,11572509,6,2025-02-04 10:04:35,1057316,,Y,1,0,1,50461.11,50461.11,8,4036.89,0,Y,N,,Y,N,50461.11,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,11572510,7,2025-02-04 10:04:35,1057325,,Y,1,0,1,11111.11,11111.11,8,888.89,0,Y,N,,Y,N,11111.11,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,11572511,8,2025-02-04 10:04:35,1057326,,Y,1,0,1,76388.89,76388.89,8,6111.11,0,Y,N,,Y,N,76388.89,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,11572512,9,2025-02-04 10:04:35,1057329,,Y,1,0,1,102487.96,102487.96,8,8199.04,0,Y,N,,Y,N,102487.96,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,11572513,10,2025-02-04 10:04:35,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V021763863827520,Promotion Order,,12181123,1008094,110001946,75771,158,,11572514,11,2025-02-04 10:04:35,1057572,,Y,1,0,1,68592.59,68592.59,8,5487.41,0,Y,N,,Y,N,68592.59,,1000102,
