V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173917973991,1,2025-02-10 16:28:59,Normal Sales,65002,N,1920,80,0,35185.19,67555564.8,8,5404445.18,35185.19,N,N,,N,N,0,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173917973992,2,2025-02-10 16:28:59,1057316;1057325;1057332,87006,N,3,0,3,522727.27,1568181.81,8,125454.54,522727.27,Y,N,,Y,N,25230.56;5555.56;27777.78,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173917973993,3,2025-02-10 16:28:59,1057316;1057325,10030,N,2,0,2,415000,830000,8,66400,415000,Y,N,,Y,N,16820.37;3703.7,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173917973994,4,2025-02-10 16:28:59,1057316;1057325;1057332,19076,N,6,0,6,814814.81,4888888.86,8,391111.11,814814.81,Y,N,,Y,N,100922.22;22222.22;27777.78,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173917973995,5,2025-02-10 16:28:59,1057318;1057325,35035,N,6,0,6,621296.3,3727777.8,8,298222.22,621296.3,Y,N,,Y,N,50461.11;11111.11,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,8213173917973996,6,2025-02-10 16:28:59,1057318;1057325,76032,N,6,1,0,1043981.48,6263888.88,8,501111.11,1043981.48,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,11614095,7,2025-02-10 16:28:59,1057316,,Y,1,0,1,142973.15,142973.15,8,11437.85,0,Y,N,,Y,N,142973.15,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,11614096,8,2025-02-10 16:28:59,1057318,,Y,1,0,1,151383.33,151383.33,8,12110.67,0,Y,N,,Y,N,151383.33,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,11614097,9,2025-02-10 16:28:59,1057325,,Y,1,0,1,64814.81,64814.81,8,5185.18,0,Y,N,,Y,N,64814.81,,1000102,
V012683917973991,Promotion Order,,110379,1008094,110008664,3715637,158,,11614098,10,2025-02-10 16:28:59,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
