V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,9147173892338669,1,2025-02-07 17:16:26,1057326;1057327,77153,N,36,9,0,174421.28,6279166.08,8,502333.29,174421.28,Y,N,,Y,N,22733.33;175815.74,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,9147173892338670,2,2025-02-07 17:16:26,1057326;1057329,35180,N,12,3,0,327199.07,3926388.84,8,314111.11,327199.07,Y,N,,Y,N,22855.56;90306.48,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,9147173892338671,3,2025-02-07 17:16:26,1057326,28007,N,360,12,0,43981.48,15833332.8,8,1266666.62,43981.48,Y,N,,Y,N,66666.67,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,9147173892338672,4,2025-02-07 17:16:26,1057326,28125,N,16,8,0,483796.28,7740740.48,8,619259.24,483796.28,Y,N,,Y,N,32592.59,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,9147173892338673,5,2025-02-07 17:16:26,1057317;1057325,45031,N,6,1,0,657727.27,3946363.62,8,315709.09,657727.27,Y,N,,Y,N,61111.11;16666.67,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,9147173892338674,6,2025-02-07 17:16:26,1057319;1057325,89013,N,48,4,0,797222.22,38266666.56,8,3061333.32,797222.22,Y,N,,Y,N,422222.22;88888.89,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,9147173892338675,7,2025-02-07 17:16:26,1057319;1057325,89016,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,9147173892338676,8,2025-02-07 17:16:26,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,11600372,9,2025-02-07 17:16:26,1057317,,Y,1,0,1,61111.11,61111.11,8,4888.89,0,Y,N,,Y,N,61111.11,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,11600373,10,2025-02-07 17:16:26,1057319,,Y,1,0,1,633333.33,633333.33,8,50666.67,0,Y,N,,Y,N,633333.33,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,11600374,11,2025-02-07 17:16:26,1057325,,Y,1,0,1,150000,150000,8,12000,0,Y,N,,Y,N,150000,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,11600375,12,2025-02-07 17:16:26,1057326,,Y,1,0,1,144848.15,144848.15,8,11587.85,0,Y,N,,Y,N,144848.15,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,11600376,13,2025-02-07 17:16:26,1057327,,Y,1,0,1,175815.74,175815.74,8,14065.26,0,Y,N,,Y,N,175815.74,,1000102,
V027603892338669,Promotion Order,,12228846,1008094,110004946,1939489,158,,11600377,14,2025-02-07 17:16:26,1057329,,Y,1,0,1,90306.48,90306.48,8,7224.52,0,Y,N,,Y,N,90306.48,,1000102,
