V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,9573173900789432,1,2025-02-08 16:44:54,1057330;1057335,35180,N,1,0,1,327199.07,327199.07,8,26175.93,327199.07,Y,N,,Y,N,7525;9259.26,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,9573173900789433,2,2025-02-08 16:44:54,1057335;1057453,35035,N,1,0,1,621296.3,621296.3,8,49703.7,621296.3,Y,N,,Y,N,37037.04;23148.15,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,9573173900789434,3,2025-02-08 16:44:54,1057324;1057453,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,9573173900789435,4,2025-02-08 16:44:54,1057324;1057453,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,9573173900789436,5,2025-02-08 16:44:54,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,9573173900789437,6,2025-02-08 16:44:54,1057324;1057453,89123,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,11605707,7,2025-02-08 16:44:54,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,11605708,8,2025-02-08 16:44:54,1057330,,Y,1,0,1,7525,7525,8,602,0,Y,N,,Y,N,7525,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,11605709,9,2025-02-08 16:44:54,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V042283900789432,Promotion Order,,12363765,1008094,110004847,1885689,158,,11605710,10,2025-02-08 16:44:54,1057453,,Y,1,0,1,113888.89,113888.89,8,9111.11,0,Y,N,,Y,N,113888.89,,1000102,
