V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,8542173863504464,1,2025-02-04 09:10:44,1057326;1057327,77146,N,40,10,0,124768.49,4990739.6,8,399259.17,124768.49,Y,N,,Y,N,12629.63;139739.81,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,8542173863504465,2,2025-02-04 09:10:44,1057326,80112,N,20,5,0,193518.49,3870369.8,8,309629.58,193518.49,Y,N,,Y,N,25462.96,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,8542173863504466,3,2025-02-04 09:10:44,1057326,80113,N,20,5,0,134953.72,2699074.4,8,215925.95,134953.72,Y,N,,Y,N,12629.63,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,8542173863504467,4,2025-02-04 09:10:44,1057316;1057325;1057331,19076,N,12,2,0,814814.81,9777777.72,8,782222.22,814814.81,Y,N,,Y,N,201844.44;44444.44;46296.3,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,8542173863504468,5,2025-02-04 09:10:44,1057316;1057325,19077,N,1,0,1,487272.73,487272.73,8,38981.82,487272.73,Y,N,,Y,N,8410.19;1851.85,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,11572219,6,2025-02-04 09:10:44,1057316,,Y,1,0,1,210254.63,210254.63,8,16820.37,0,Y,N,,Y,N,210254.63,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,11572220,7,2025-02-04 09:10:44,1057325,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,11572221,8,2025-02-04 09:10:44,1057326,,Y,1,0,1,50722.22,50722.22,8,4057.78,0,Y,N,,Y,N,50722.22,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,11572222,9,2025-02-04 09:10:44,1057327,,Y,1,0,1,139739.81,139739.81,8,11179.18,0,Y,N,,Y,N,139739.81,,1000102,
V012693863504464,Promotion Order,,110388,1008094,110004245,64339,158,,11572223,10,2025-02-04 09:10:44,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
