E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173856725937,16,2025-02-03 14:20:59,1057326;1057327,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,315.74;3493.52,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173856725938,17,2025-02-03 14:20:59,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565967,18,2025-02-03 14:20:59,1057316,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565968,19,2025-02-03 14:20:59,1057317,,Y,1,0,1,15277.78,15277.78,8,1222.22,0,Y,N,,Y,N,15277.78,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565969,20,2025-02-03 14:20:59,1057318,,Y,1,0,1,67281.48,67281.48,8,5382.52,0,Y,N,,Y,N,67281.48,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565970,21,2025-02-03 14:20:59,1057319,,Y,1,0,1,1055555.56,1055555.56,8,84444.44,0,Y,N,,Y,N,1055555.56,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565971,22,2025-02-03 14:20:59,1057320,,Y,1,0,1,1092555.56,1092555.56,8,87404.44,0,Y,N,,Y,N,1092555.56,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565972,23,2025-02-03 14:20:59,1057325,,Y,1,0,1,468981.48,468981.48,8,37518.52,0,Y,N,,Y,N,468981.48,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565973,24,2025-02-03 14:20:59,1057326,,Y,1,0,1,19309.26,19309.26,8,1544.74,0,Y,N,,Y,N,19309.26,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565974,25,2025-02-03 14:20:59,1057327,,Y,1,0,1,27912.04,27912.04,8,2232.96,0,Y,N,,Y,N,27912.04,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565975,26,2025-02-03 14:20:59,1057329,,Y,1,0,1,30101.85,30101.85,8,2408.15,0,Y,N,,Y,N,30101.85,,1000102,
E012623856725922,Promotion Order,,110084,1008094,110007908,3376937,158,,11565976,27,2025-02-03 14:20:59,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
