E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553154,1,2025-02-04 17:38:51,1057318;1057325,35035,N,12,1,0,621296.3,7455555.6,8,596444.45,621296.3,Y,N,,Y,N,100922.22;22222.22,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553155,2,2025-02-04 17:38:51,1057320;1057325,29189,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553156,3,2025-02-04 17:38:51,1057320;1057325,29044,N,24,2,0,791666.67,19000000.08,8,1520000.01,791666.67,Y,N,,Y,N,218511.11;44444.44,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553157,4,2025-02-04 17:38:51,1057317;1057325,70176,N,24,0,24,397727.27,9545454.48,8,763636.36,397727.27,Y,N,,Y,N,122222.22;33333.33,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553158,5,2025-02-04 17:38:51,1057317;1057325,70009,N,12,1,0,397727.27,4772727.24,8,381818.18,397727.27,Y,N,,Y,N,61111.11;16666.67,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553159,6,2025-02-04 17:38:51,1057317;1057325,45031,N,18,3,0,657727.27,11839090.86,8,947127.27,657727.27,Y,N,,Y,N,183333.33;50000,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553160,7,2025-02-04 17:38:51,1057326;1057329,35171,N,80,20,0,222800.93,17824074.4,8,1425925.95,222800.93,Y,N,,Y,N,101851.85;409953.7,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553161,8,2025-02-04 17:38:51,1057316;1057325,10030,N,12,1,0,415000,4980000,8,398400,415000,Y,N,,Y,N,100922.22;22222.22,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553162,9,2025-02-04 17:38:51,1057318;1057325,76036,N,24,2,0,606018.52,14544444.48,8,1163555.56,606018.52,Y,N,,Y,N,201844.44;44444.44,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553163,10,2025-02-04 17:38:51,1057318;1057325,76187,N,12,0,12,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553164,11,2025-02-04 17:38:51,1057318;1057325,76178,N,24,0,24,606018.52,14544444.48,8,1163555.56,606018.52,Y,N,,Y,N,201844.44;44444.44,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553165,12,2025-02-04 17:38:51,1057318;1057325,76032,N,30,5,0,1043981.48,31319444.4,8,2505555.55,1043981.48,Y,N,,Y,N,504611.11;111111.11,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553166,13,2025-02-04 17:38:51,1057319;1057325,89016,N,48,2,0,372222.22,17866666.56,8,1429333.32,372222.22,Y,N,,Y,N,211111.11;44444.44,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553167,14,2025-02-04 17:38:51,1057319;1057325,89012,N,120,5,0,372222.22,44666666.4,8,3573333.31,372222.22,Y,N,,Y,N,527777.78;111111.11,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553168,15,2025-02-04 17:38:51,1057316;1057325,32056,N,12,1,0,460909.09,5530909.08,8,442472.73,460909.09,Y,N,,Y,N,100922.22;22222.22,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553169,16,2025-02-04 17:38:51,1057316;1057325;1057331,19077,N,12,1,0,487272.73,5847272.76,8,467781.82,487272.73,Y,N,,Y,N,100922.22;22222.22;46296.3,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553170,17,2025-02-04 17:38:51,1057316;1057325,51022,N,24,2,0,572727.27,13745454.48,8,1099636.36,572727.27,Y,N,,Y,N,201844.44;44444.44,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553171,18,2025-02-04 17:38:51,1057326,79006,N,720,30,0,52962.96,38133331.2,8,3050666.5,52962.96,Y,N,,Y,N,166666.67,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,7078173866553172,19,2025-02-04 17:38:51,1057326;1057327,77146,N,120,30,0,124768.49,14972218.8,8,1197777.5,124768.49,Y,N,,Y,N,37888.89;419221.3,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,11578207,20,2025-02-04 17:38:51,1057316,,Y,1,0,1,504611.11,504611.11,8,40368.89,0,Y,N,,Y,N,504611.11,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,11578208,21,2025-02-04 17:38:51,1057317,,Y,1,0,1,366666.67,366666.67,8,29333.33,0,Y,N,,Y,N,366666.67,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,11578209,22,2025-02-04 17:38:51,1057318,,Y,1,0,1,1110144.44,1110144.44,8,88811.56,0,Y,N,,Y,N,1110144.44,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,11578210,23,2025-02-04 17:38:51,1057319,,Y,1,0,1,738888.89,738888.89,8,59111.11,0,Y,N,,Y,N,738888.89,,1000103,
E029153866553154,Promotion Order,,12261351,1008094,752003423,79037,214,,11578211,24,2025-02-04 17:38:51,1057320,,Y,1,0,1,327766.67,327766.67,8,26221.33,0,Y,N,,Y,N,327766.67,,1000103,
