V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520714,1,2025-02-08 16:00:07,1057326;1057327,77146,N,20,5,0,124768.49,2495369.8,8,199629.58,124768.49,Y,N,,Y,N,6314.81;69869.44,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520715,2,2025-02-08 16:00:07,1057326;1057327,77153,N,12,3,0,174421.28,2093055.36,8,167444.43,174421.28,Y,N,,Y,N,7577.78;58605.56,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520716,3,2025-02-08 16:00:07,1057316;1057325,10029,N,3,0,3,205000,615000,8,49200,205000,Y,N,,Y,N,12613.89;2777.78,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520717,4,2025-02-08 16:00:07,1057319;1057325,89015,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520718,5,2025-02-08 16:00:07,1057320;1057325,29189,N,24,2,0,791666.67,19000000.08,8,1520000.01,791666.67,Y,N,,Y,N,218511.11;44444.44,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520719,6,2025-02-08 16:00:07,1057320;1057325,29044,N,96,8,0,791666.67,76000000.32,8,6080000.03,791666.67,Y,N,,Y,N,874044.44;177777.78,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520720,7,2025-02-08 16:00:07,1057326,80113,N,12,3,0,134953.72,1619444.64,8,129555.57,134953.72,Y,N,,Y,N,7577.78,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520721,8,2025-02-08 16:00:07,1057326;1057329,35171,N,20,5,0,222800.93,4456018.6,8,356481.49,222800.93,Y,N,,Y,N,25462.96;102487.96,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,10030173900520722,9,2025-02-08 16:00:07,1057326;1057329,35179,N,12,3,0,327199.07,3926388.84,8,314111.11,327199.07,Y,N,,Y,N,22855.56;90306.48,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,11604683,10,2025-02-08 16:00:07,1057316,,Y,1,0,1,12613.89,12613.89,8,1009.11,0,Y,N,,Y,N,12613.89,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,11604684,11,2025-02-08 16:00:07,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,11604685,12,2025-02-08 16:00:07,1057320,,Y,1,0,1,1092555.56,1092555.56,8,87404.44,0,Y,N,,Y,N,1092555.56,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,11604686,13,2025-02-08 16:00:07,1057325,,Y,1,0,1,247222.22,247222.22,8,19777.78,0,Y,N,,Y,N,247222.22,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,11604687,14,2025-02-08 16:00:07,1057326,,Y,1,0,1,69788.89,69788.89,8,5583.11,0,Y,N,,Y,N,69788.89,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,11604688,15,2025-02-08 16:00:07,1057327,,Y,1,0,1,128475,128475,8,10278,0,Y,N,,Y,N,128475,,1000103,
V043443900520714,Promotion Order,,12371137,1008094,752000054,1140295,214,,11604689,16,2025-02-08 16:00:07,1057329,,Y,1,0,1,192794.44,192794.44,8,15423.56,0,Y,N,,Y,N,192794.44,,1000103,
