V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477377,1,2025-02-04 17:26:13,1057326,80112,N,1,0,1,193518.49,193518.49,8,15481.48,193518.49,Y,N,,Y,N,1273.15,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477378,2,2025-02-04 17:26:13,1057326,80113,N,1,0,1,134953.72,134953.72,8,10796.3,134953.72,Y,N,,Y,N,631.48,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477379,3,2025-02-04 17:26:13,1057318;1057325,35035,N,3,0,3,621296.3,1863888.9,8,149111.11,621296.3,Y,N,,Y,N,25230.56;5555.56,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477380,4,2025-02-04 17:26:13,1057316;1057325,10030,N,1,0,1,415000,415000,8,33200,415000,Y,N,,Y,N,8410.19;1851.85,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477381,5,2025-02-04 17:26:13,1057316;1057325,51022,N,1,0,1,572727.27,572727.27,8,45818.18,572727.27,Y,N,,Y,N,8410.19;1851.85,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477382,6,2025-02-04 17:26:13,1057316;1057325,32056,N,12,1,0,460909.09,5530909.08,8,442472.73,460909.09,Y,N,,Y,N,100922.22;22222.22,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477383,7,2025-02-04 17:26:13,1057316;1057325,32211,N,2,0,2,460909.09,921818.18,8,73745.45,460909.09,Y,N,,Y,N,16820.37;3703.7,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477384,8,2025-02-04 17:26:13,1057326;1057327,77153,N,8,2,0,174421.28,1395370.24,8,111629.62,174421.28,Y,N,,Y,N,5051.85;39070.37,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477385,9,2025-02-04 17:26:13,1057316;1057325,85005,N,4,0,4,295000,1180000,8,94400,295000,Y,N,,Y,N,16818.52;3703.7,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,7676173866477386,10,2025-02-04 17:26:13,1057316;1057325,51021,N,2,0,2,274545.45,549090.9,8,43927.27,274545.45,Y,N,,Y,N,8409.26;1851.85,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,11578112,11,2025-02-04 17:26:13,1057316,,Y,1,0,1,159790.74,159790.74,8,12783.26,0,Y,N,,Y,N,159790.74,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,11578113,12,2025-02-04 17:26:13,1057318,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,11578114,13,2025-02-04 17:26:13,1057325,,Y,1,0,1,40740.74,40740.74,8,3259.26,0,Y,N,,Y,N,40740.74,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,11578115,14,2025-02-04 17:26:13,1057326,,Y,1,0,1,6956.48,6956.48,8,556.52,0,Y,N,,Y,N,6956.48,,1000103,
V013273866477377,Promotion Order,,12148507,1008094,752000443,1189695,214,,11578116,15,2025-02-04 17:26:13,1057327,,Y,1,0,1,39070.37,39070.37,8,3125.63,0,Y,N,,Y,N,39070.37,,1000103,
