V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,7810173917352564,1,2025-02-10 14:45:25,1057323;1057331;1057453,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,7810173917352565,2,2025-02-10 14:45:25,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,7810173917352566,3,2025-02-10 14:45:25,1057324;1057453,89015,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,7810173917352567,4,2025-02-10 14:45:25,1057324;1057453,89123,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,7810173917352568,5,2025-02-10 14:45:25,Normal Sales,28007,N,6,0,6,43981.48,263888.88,8,21111.11,43981.48,N,N,,N,N,0,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,7810173917352569,6,2025-02-10 14:45:25,Normal Sales,65002,N,6,0,6,35185.19,211111.14,8,16888.89,35185.19,N,N,,N,N,0,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,11611081,7,2025-02-10 14:45:25,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,11611082,8,2025-02-10 14:45:25,1057324,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,11611083,9,2025-02-10 14:45:25,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
V010843917352564,Promotion Order,,12139942,1008094,752004702,2204404,214,,11611084,10,2025-02-10 14:45:25,1057453,,Y,1,0,1,138888.89,138888.89,8,11111.11,0,Y,N,,Y,N,138888.89,,1000103,
