E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173864491649,1,2025-02-04 11:55:16,1057326;1057327,77146,N,4,0,4,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173864491650,2,2025-02-04 11:55:16,1057326;1057329,35193,N,2,0,2,412500,825000,8,66000,412500,Y,N,,Y,N,5092.59;18975,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173864491651,3,2025-02-04 11:55:16,1057316;1057325,10030,N,24,0,24,415000,9960000,8,796800,415000,Y,N,,Y,N,201844.44;44444.44,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173864491652,4,2025-02-04 11:55:16,1057316;1057325,13018,N,120,0,120,506818.18,60818181.6,8,4865454.53,506818.18,Y,N,,Y,N,1009222.22;222222.22,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173864491653,5,2025-02-04 11:55:16,Normal Sales,65002,N,4800,0,4800,35185.19,168888912,8,13511112.96,35185.19,N,N,,N,N,0,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,11573182,6,2025-02-04 11:55:16,1057316,,Y,1,0,1,1211066.67,1211066.67,8,96885.33,0,Y,N,,Y,N,1211066.67,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,11573183,7,2025-02-04 11:55:16,1057325,,Y,1,0,1,266666.67,266666.67,8,21333.33,0,Y,N,,Y,N,266666.67,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,11573184,8,2025-02-04 11:55:16,1057326,,Y,1,0,1,6355.56,6355.56,8,508.44,0,Y,N,,Y,N,6355.56,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,11573185,9,2025-02-04 11:55:16,1057327,,Y,1,0,1,13974.07,13974.07,8,1117.93,0,Y,N,,Y,N,13974.07,,1000103,
E012903864491649,Promotion Order,,170284,1008094,752000298,1114545,214,,11573186,10,2025-02-04 11:55:16,1057329,,Y,1,0,1,18975,18975,8,1518,0,Y,N,,Y,N,18975,,1000103,
