V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173918022498,1,2025-02-10 16:37:04,1057316;1057325,19077,N,6,0,6,487272.73,2923636.38,8,233890.91,487272.73,Y,N,,Y,N,50461.11;11111.11,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173918022499,2,2025-02-10 16:37:04,1057326;1057327,77146,N,20,0,20,124768.49,2495369.8,8,199629.58,124768.49,Y,N,,Y,N,6314.81;69869.44,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173918022500,3,2025-02-10 16:37:04,1057318;1057325,35035,N,3,0,3,621296.3,1863888.9,8,149111.11,621296.3,Y,N,,Y,N,25230.56;5555.56,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173918022501,4,2025-02-10 16:37:04,1057317;1057325,45180,N,3,0,3,388636.36,1165909.08,8,93272.73,388636.36,Y,N,,Y,N,15277.78;4166.67,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173918022502,5,2025-02-10 16:37:04,1057326;1057329,35193,N,4,0,4,412500,1650000,8,132000,412500,Y,N,,Y,N,10185.19;37950,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,11614403,6,2025-02-10 16:37:04,1057316,,Y,1,0,1,50461.11,50461.11,8,4036.89,0,Y,N,,Y,N,50461.11,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,11614404,7,2025-02-10 16:37:04,1057317,,Y,1,0,1,15277.78,15277.78,8,1222.22,0,Y,N,,Y,N,15277.78,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,11614405,8,2025-02-10 16:37:04,1057318,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,11614406,9,2025-02-10 16:37:04,1057325,,Y,1,0,1,20833.33,20833.33,8,1666.67,0,Y,N,,Y,N,20833.33,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,11614407,10,2025-02-10 16:37:04,1057326,,Y,1,0,1,16500,16500,8,1320,0,Y,N,,Y,N,16500,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,11614408,11,2025-02-10 16:37:04,1057327,,Y,1,0,1,69869.44,69869.44,8,5589.56,0,Y,N,,Y,N,69869.44,,1000103,
V012903918022498,Promotion Order,,170284,1008094,752000298,1114545,214,,11614409,12,2025-02-10 16:37:04,1057329,,Y,1,0,1,37950,37950,8,3036,0,Y,N,,Y,N,37950,,1000103,
