V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,10030173882917509,1,2025-02-06 15:06:15,1057326;1057329,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,5092.59;20497.22,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,10030173882917510,2,2025-02-06 15:06:15,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,10030173882917511,3,2025-02-06 15:06:15,1057316;1057325;1057332,84004,N,2,0,2,520909.09,1041818.18,8,83345.45,520909.09,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,10030173882917512,4,2025-02-06 15:06:15,1057316;1057325;1057331;1057332,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,16820.37;3703.7;46296.3;27777.78,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,10030173882917513,5,2025-02-06 15:06:15,1057316;1057325,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,10030173882917514,6,2025-02-06 15:06:15,1057319;1057325,89017,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,10030173882917515,7,2025-02-06 15:06:15,1057572,65109,N,4,1,0,217592.59,870370.36,8,69629.63,217592.59,Y,N,,Y,N,17407.41,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,10030173882917516,8,2025-02-06 15:06:15,1057572,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,Y,N,,Y,N,16888.89,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,11589597,9,2025-02-06 15:06:15,1057316,,Y,1,0,1,50461.11,50461.11,8,4036.89,0,Y,N,,Y,N,50461.11,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,11589598,10,2025-02-06 15:06:15,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,11589599,11,2025-02-06 15:06:15,1057325,,Y,1,0,1,33333.33,33333.33,8,2666.67,0,Y,N,,Y,N,33333.33,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,11589600,12,2025-02-06 15:06:15,1057326,,Y,1,0,1,12711.11,12711.11,8,1016.89,0,Y,N,,Y,N,12711.11,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,11589601,13,2025-02-06 15:06:15,1057329,,Y,1,0,1,50599.07,50599.07,8,4047.93,0,Y,N,,Y,N,50599.07,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,11589602,14,2025-02-06 15:06:15,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,11589603,15,2025-02-06 15:06:15,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000103,
V043443882917509,Promotion Order,,12371137,1008094,752000053,1172345,214,,11589604,16,2025-02-06 15:06:15,1057572,,Y,1,0,1,34296.3,34296.3,8,2743.7,0,Y,N,,Y,N,34296.3,,1000103,
