V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173872634459,1,2025-02-05 10:32:24,1057326,28007,N,6,0,6,43981.48,263888.88,8,21111.11,43981.48,Y,N,,Y,N,1111.11,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173872634460,2,2025-02-05 10:32:24,1057572,65109,N,20,0,20,217592.59,4351851.8,8,348148.14,217592.59,Y,N,,Y,N,4414.81,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173872634461,3,2025-02-05 10:32:24,1057326;1057327,77153,N,4,0,4,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173872634462,4,2025-02-05 10:32:24,1057326;1057327,77146,N,4,0,4,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173872634463,5,2025-02-05 10:32:24,1057326;1057329,35193,N,2,0,2,412500,825000,8,66000,412500,Y,N,,Y,N,5092.59;18975,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173872634464,6,2025-02-05 10:32:24,1057572,65002,N,4680,0,4680,35185.19,164666689.2,8,13173335.14,35185.19,Y,N,,Y,N,167066.67,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,11579339,7,2025-02-05 10:32:24,1057326,,Y,1,0,1,9992.59,9992.59,8,799.41,0,Y,N,,Y,N,9992.59,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,11579340,8,2025-02-05 10:32:24,1057327,,Y,1,0,1,33509.26,33509.26,8,2680.74,0,Y,N,,Y,N,33509.26,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,11579341,9,2025-02-05 10:32:24,1057329,,Y,1,0,1,18975,18975,8,1518,0,Y,N,,Y,N,18975,,1000103,
V012903872634459,Promotion Order,,170284,1008094,752000298,1114545,214,,11579342,10,2025-02-05 10:32:24,1057572,,Y,1,0,1,171481.48,171481.48,8,13718.52,0,Y,N,,Y,N,171481.48,,1000103,
