V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173883604893,1,2025-02-06 17:00:48,1057326;1057329,35179,N,20,5,0,327199.07,6543981.4,8,523518.51,327199.07,Y,N,,Y,N,38092.59;150511.11,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173883604894,2,2025-02-06 17:00:48,1057326;1057327,77146,N,20,5,0,124768.49,2495369.8,8,199629.58,124768.49,Y,N,,Y,N,6314.81;69869.44,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173883604895,3,2025-02-06 17:00:48,1057316;1057325,10030,N,2,0,2,415000,830000,8,66400,415000,Y,N,,Y,N,16820.37;3703.7,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173883604896,4,2025-02-06 17:00:48,1057326,28125,N,20,10,0,483796.28,9675925.6,8,774074.05,483796.28,Y,N,,Y,N,40740.74,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173883604897,5,2025-02-06 17:00:48,1057326;1057327,77153,N,60,15,0,174421.28,10465276.8,8,837222.14,174421.28,Y,N,,Y,N,37888.89;293026.85,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173883604898,6,2025-02-06 17:00:48,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,11592343,7,2025-02-06 17:00:48,1057316,,Y,1,0,1,16820.37,16820.37,8,1345.63,0,Y,N,,Y,N,16820.37,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,11592344,8,2025-02-06 17:00:48,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,11592345,9,2025-02-06 17:00:48,1057325,,Y,1,0,1,25925.93,25925.93,8,2074.07,0,Y,N,,Y,N,25925.93,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,11592346,10,2025-02-06 17:00:48,1057326,,Y,1,0,1,123037.04,123037.04,8,9842.96,0,Y,N,,Y,N,123037.04,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,11592347,11,2025-02-06 17:00:48,1057327,,Y,1,0,1,362896.3,362896.3,8,29031.7,0,Y,N,,Y,N,362896.3,,1000105,
V013283883604893,Promotion Order,,130156,1008094,325000169,1392791,160,,11592348,12,2025-02-06 17:00:48,1057329,,Y,1,0,1,150511.11,150511.11,8,12040.89,0,Y,N,,Y,N,150511.11,,1000105,
