V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,10657173866060515,1,2025-02-04 16:16:45,1057323;1057332;1057453,85005,N,2,0,2,295000,590000,8,47200,295000,Y,N,,Y,N,13888.89;13888.89;23148.15,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,10657173866060516,2,2025-02-04 16:16:45,1057328;1057454,77146,N,14,0,14,124768.49,1746758.86,8,139740.71,124768.49,Y,N,,Y,N,48909.26;36886.11,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,10657173866060517,3,2025-02-04 16:16:45,1057330;1057454,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;9410.19,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,10657173866060518,4,2025-02-04 16:16:45,1057323;1057331;1057332;1057453,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;46296.3;27777.78;46296.3,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,11576898,5,2025-02-04 16:16:45,1057323,,Y,1,0,1,41666.67,41666.67,8,3333.33,0,Y,N,,Y,N,41666.67,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,11576899,6,2025-02-04 16:16:45,1057328,,Y,1,0,1,48909.26,48909.26,8,3912.74,0,Y,N,,Y,N,48909.26,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,11576900,7,2025-02-04 16:16:45,1057330,,Y,1,0,1,10248.15,10248.15,8,819.85,0,Y,N,,Y,N,10248.15,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,11576901,8,2025-02-04 16:16:45,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,11576902,9,2025-02-04 16:16:45,1057332,,Y,1,0,1,41666.67,41666.67,8,3333.33,0,Y,N,,Y,N,41666.67,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,11576903,10,2025-02-04 16:16:45,1057453,,Y,1,0,1,69444.44,69444.44,8,5555.56,0,Y,N,,Y,N,69444.44,,1000105,
V035823866060515,Promotion Order,,12325578,1008094,100088304,7521172181881669,160,,11576904,11,2025-02-04 16:16:45,1057454,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000105,
