V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,7517173900863019,1,2025-02-08 16:57:10,1057320;1057325,29189,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,7517173900863020,2,2025-02-08 16:57:10,1057326;1057327,77146,N,40,10,0,124768.49,4990739.6,8,399259.17,124768.49,Y,N,,Y,N,12629.63;139739.81,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,7517173900863021,3,2025-02-08 16:57:10,1057326;1057327,77153,N,80,20,0,174421.28,13953702.4,8,1116296.19,174421.28,Y,N,,Y,N,50518.52;390702.78,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,7517173900863022,4,2025-02-08 16:57:10,1057319;1057325,89127,N,24,2,0,797222.22,19133333.28,8,1530666.66,797222.22,Y,N,,Y,N,211111.11;44444.44,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,7517173900863023,5,2025-02-08 16:57:10,Normal Sales,65002,N,240,10,0,35185.19,8444445.6,8,675555.65,35185.19,N,N,,N,N,0,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,11606000,6,2025-02-08 16:57:10,1057319,,Y,1,0,1,211111.11,211111.11,8,16888.89,0,Y,N,,Y,N,211111.11,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,11606001,7,2025-02-08 16:57:10,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,11606002,8,2025-02-08 16:57:10,1057325,,Y,1,0,1,66666.67,66666.67,8,5333.33,0,Y,N,,Y,N,66666.67,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,11606003,9,2025-02-08 16:57:10,1057326,,Y,1,0,1,63148.15,63148.15,8,5051.85,0,Y,N,,Y,N,63148.15,,1000105,
V013283900863019,Promotion Order,,130156,1008094,325000648,1368141,160,,11606004,10,2025-02-08 16:57:10,1057327,,Y,1,0,1,530442.59,530442.59,8,42435.41,0,Y,N,,Y,N,530442.59,,1000105,
