V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387758,1,2025-02-08 15:37:57,1057326;1057327,77146,N,20,5,0,124768.49,2495369.8,8,199629.58,124768.49,Y,N,,Y,N,6314.81;69869.44,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387759,2,2025-02-08 15:37:57,1057326;1057329,35193,N,6,3,0,412500,2475000,8,198000,412500,Y,N,,Y,N,15277.78;56925,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387760,3,2025-02-08 15:37:57,1057319;1057325,89127,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387761,4,2025-02-08 15:37:57,1057326;1057327,77153,N,80,20,0,174421.28,13953702.4,8,1116296.19,174421.28,Y,N,,Y,N,50518.52;390702.78,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387762,5,2025-02-08 15:37:57,1057316;1057325,19076,N,6,1,0,814814.81,4888888.86,8,391111.11,814814.81,Y,N,,Y,N,100922.22;22222.22,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387763,6,2025-02-08 15:37:57,1057317;1057325,45031,N,12,2,0,657727.27,7892727.24,8,631418.18,657727.27,Y,N,,Y,N,122222.22;33333.33,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387764,7,2025-02-08 15:37:57,1057326,79006,N,72,3,0,52962.96,3813333.12,8,305066.65,52962.96,Y,N,,Y,N,16666.67,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387765,8,2025-02-08 15:37:57,1057318;1057325,35035,N,12,1,0,621296.3,7455555.6,8,596444.45,621296.3,Y,N,,Y,N,100922.22;22222.22,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,7517173900387766,9,2025-02-08 15:37:57,1057317;1057325,43023,N,24,2,0,279545.45,6709090.8,8,536727.26,279545.45,Y,N,,Y,N,122222.22;33333.33,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,11604272,10,2025-02-08 15:37:57,1057316,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,11604273,11,2025-02-08 15:37:57,1057317,,Y,1,0,1,244444.44,244444.44,8,19555.56,0,Y,N,,Y,N,244444.44,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,11604274,12,2025-02-08 15:37:57,1057318,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,11604275,13,2025-02-08 15:37:57,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,11604276,14,2025-02-08 15:37:57,1057325,,Y,1,0,1,133333.33,133333.33,8,10666.67,0,Y,N,,Y,N,133333.33,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,11604277,15,2025-02-08 15:37:57,1057326,,Y,1,0,1,88777.78,88777.78,8,7102.22,0,Y,N,,Y,N,88777.78,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,11604278,16,2025-02-08 15:37:57,1057327,,Y,1,0,1,460572.22,460572.22,8,36845.78,0,Y,N,,Y,N,460572.22,,1000105,
V013283900387758,Promotion Order,,130156,1008094,325000169,1392791,160,,11604279,17,2025-02-08 15:37:57,1057329,,Y,1,0,1,56925,56925,8,4554,0,Y,N,,Y,N,56925,,1000105,
