V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663624,1,2025-02-10 15:37:16,1057326;1057573,79109,N,4,1,0,324259.26,1297037.04,8,103762.96,324259.26,Y,N,,Y,N,5555.56;25940.74,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663625,2,2025-02-10 15:37:16,1057318;1057325,76035,N,6,0,6,291666.67,1750000.02,8,140000,291666.67,Y,N,,Y,N,25227.78;5555.56,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663626,3,2025-02-10 15:37:16,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663627,4,2025-02-10 15:37:16,1057316;1057325;1057331;1057332,85005,N,2,0,2,295000,590000,8,47200,295000,Y,N,,Y,N,8409.26;1851.85;23148.15;13888.89,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663628,5,2025-02-10 15:37:16,1057573,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,Y,N,,Y,N,16888.89,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663629,6,2025-02-10 15:37:16,1057320;1057325,29044,N,3,0,3,791666.67,2375000.01,8,190000,791666.67,Y,N,,Y,N,27313.89;5555.56,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663630,7,2025-02-10 15:37:16,1057320;1057325,29189,N,3,0,3,791666.67,2375000.01,8,190000,791666.67,Y,N,,Y,N,27313.89;5555.56,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663631,8,2025-02-10 15:37:16,1057320;1057325,29046,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663632,9,2025-02-10 15:37:16,1057317;1057325,43023,N,6,0,6,279545.45,1677272.7,8,134181.82,279545.45,Y,N,,Y,N,30555.56;8333.33,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663633,10,2025-02-10 15:37:16,1057316;1057325;1057332,51021,N,6,0,6,274545.45,1647272.7,8,131781.82,274545.45,Y,N,,Y,N,25227.78;5555.56;13888.89,,1000105,
