V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264737,1,2025-02-07 17:04:07,1057316;1057325,85005,N,24,1,0,295000,7080000,8,566400,295000,Y,N,,Y,N,100911.11;22222.22,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264738,2,2025-02-07 17:04:07,1057318;1057325,76036,N,12,1,0,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264739,3,2025-02-07 17:04:07,1057316;1057325,84002,N,2,0,2,495909.09,991818.18,8,79345.45,495909.09,Y,N,,Y,N,16820.37;3703.7,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264740,4,2025-02-07 17:04:07,1057316;1057325,19076,N,12,2,0,814814.81,9777777.72,8,782222.22,814814.81,Y,N,,Y,N,201844.44;44444.44,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264741,5,2025-02-07 17:04:07,1057316;1057325,32205,N,12,2,0,460909.09,5530909.08,8,442472.73,460909.09,Y,N,,Y,N,100922.22;22222.22,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264742,6,2025-02-07 17:04:07,1057326;1057327,77153,N,120,30,0,174421.28,20930553.6,8,1674444.29,174421.28,Y,N,,Y,N,75777.78;586054.63,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264743,7,2025-02-07 17:04:07,1057320;1057325,29189,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264744,8,2025-02-07 17:04:07,1057319;1057325,89123,N,24,2,0,797222.22,19133333.28,8,1530666.66,797222.22,Y,N,,Y,N,211111.11;44444.44,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264745,9,2025-02-07 17:04:07,1057316;1057325,19077,N,12,1,0,487272.73,5847272.76,8,467781.82,487272.73,Y,N,,Y,N,100922.22;22222.22,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173892264746,10,2025-02-07 17:04:07,1057316;1057325,51022,N,12,1,0,572727.27,6872727.24,8,549818.18,572727.27,Y,N,,Y,N,100922.22;22222.22,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,11600079,11,2025-02-07 17:04:07,1057316,,Y,1,0,1,622342.59,622342.59,8,49787.41,0,Y,N,,Y,N,622342.59,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,11600080,12,2025-02-07 17:04:07,1057318,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,11600081,13,2025-02-07 17:04:07,1057319,,Y,1,0,1,211111.11,211111.11,8,16888.89,0,Y,N,,Y,N,211111.11,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,11600082,14,2025-02-07 17:04:07,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,11600083,15,2025-02-07 17:04:07,1057325,,Y,1,0,1,225925.93,225925.93,8,18074.07,0,Y,N,,Y,N,225925.93,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,11600084,16,2025-02-07 17:04:07,1057326,,Y,1,0,1,75777.78,75777.78,8,6062.22,0,Y,N,,Y,N,75777.78,,1000105,
V013283892264737,Promotion Order,,130156,1008094,325001510,1610844,160,,11600085,17,2025-02-07 17:04:07,1057327,,Y,1,0,1,586054.63,586054.63,8,46884.37,0,Y,N,,Y,N,586054.63,,1000105,
