V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,10657173883586007,1,2025-02-06 16:57:39,1057324;1057453,89017,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,10657173883586008,2,2025-02-06 16:57:39,1057323;1057335;1057453,76036,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,10657173883586009,3,2025-02-06 16:57:39,1057330,35023,N,24,1,0,37500,900000,8,72000,37500,Y,N,,Y,N,20700,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,10657173883586010,4,2025-02-06 16:57:39,Normal Sales,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,N,N,,N,N,0,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,10657173883586011,5,2025-02-06 16:57:39,1057330;1057335,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,30101.85;9259.26,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,10657173883586012,6,2025-02-06 16:57:39,1057330,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,20497.22,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,11592332,7,2025-02-06 16:57:39,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,11592333,8,2025-02-06 16:57:39,1057324,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,11592334,9,2025-02-06 16:57:39,1057330,,Y,1,0,1,71299.07,71299.07,8,5703.93,0,Y,N,,Y,N,71299.07,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,11592335,10,2025-02-06 16:57:39,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000105,
V035823883586007,Promotion Order,,12325578,1008094,100076165,76074,160,,11592336,11,2025-02-06 16:57:39,1057453,,Y,1,0,1,92592.59,92592.59,8,7407.41,0,Y,N,,Y,N,92592.59,,1000105,
