V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173863499896,1,2025-02-04 09:09:58,1057320;1057325,29044,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173863499897,2,2025-02-04 09:09:58,1057319;1057325,89013,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173863499898,3,2025-02-04 09:09:58,1057326;1057329,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,5092.59;20497.22,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173863499899,4,2025-02-04 09:09:58,1057326;1057327,77146,N,4,1,0,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173863499900,5,2025-02-04 09:09:58,1057326;1057573,79109,N,8,2,0,324259.26,2594074.08,8,207525.93,324259.26,Y,N,,Y,N,11111.11;51881.48,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173863499901,6,2025-02-04 09:09:58,1057573,65002,N,48,2,0,35185.19,1688889.12,8,135111.13,35185.19,Y,N,,Y,N,33777.78,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173863499902,7,2025-02-04 09:09:58,1057326,28125,N,4,2,0,483796.28,1935185.12,8,154814.81,483796.28,Y,N,,Y,N,8148.15,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173863499903,8,2025-02-04 09:09:58,1057317;1057325,42020,N,6,0,6,331363.64,1988181.84,8,159054.55,331363.64,Y,N,,Y,N,30555.56;8333.33,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,11572197,9,2025-02-04 09:09:58,1057317,,Y,1,0,1,30555.56,30555.56,8,2444.44,0,Y,N,,Y,N,30555.56,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,11572198,10,2025-02-04 09:09:58,1057319,,Y,1,0,1,52777.78,52777.78,8,4222.22,0,Y,N,,Y,N,52777.78,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,11572199,11,2025-02-04 09:09:58,1057320,,Y,1,0,1,54627.78,54627.78,8,4370.22,0,Y,N,,Y,N,54627.78,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,11572200,12,2025-02-04 09:09:58,1057325,,Y,1,0,1,30555.56,30555.56,8,2444.44,0,Y,N,,Y,N,30555.56,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,11572201,13,2025-02-04 09:09:58,1057326,,Y,1,0,1,25614.81,25614.81,8,2049.18,0,Y,N,,Y,N,25614.81,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,11572202,14,2025-02-04 09:09:58,1057327,,Y,1,0,1,13974.07,13974.07,8,1117.93,0,Y,N,,Y,N,13974.07,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,11572203,15,2025-02-04 09:09:58,1057329,,Y,1,0,1,20497.22,20497.22,8,1639.78,0,Y,N,,Y,N,20497.22,,1000107,
V013343863499896,Promotion Order,,140086,1008094,431000142,1108842,161,,11572204,16,2025-02-04 09:09:58,1057573,,Y,1,0,1,85659.26,85659.26,8,6852.74,0,Y,N,,Y,N,85659.26,,1000107,
