V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,8325173891988121,1,2025-02-07 16:18:01,1057318;1057325,76179,N,2,0,2,291666.67,583333.34,8,46666.67,291666.67,Y,N,,Y,N,8409.26;1851.85,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,8325173891988122,2,2025-02-07 16:18:01,1057326,80112,N,1,0,1,193518.49,193518.49,8,15481.48,193518.49,Y,N,,Y,N,1273.15,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,8325173891988123,3,2025-02-07 16:18:01,1057326,28007,N,6,0,6,43981.48,263888.88,8,21111.11,43981.48,Y,N,,Y,N,1111.11,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,8325173891988124,4,2025-02-07 16:18:01,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,8325173891988125,5,2025-02-07 16:18:01,1057326,79006,N,360,15,0,52962.96,19066665.6,8,1525333.25,52962.96,Y,N,,Y,N,83333.33,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,8325173891988126,6,2025-02-07 16:18:01,Normal Sales,65002,N,360,15,0,35185.19,12666668.4,8,1013333.47,35185.19,N,N,,N,N,0,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,8325173891988127,7,2025-02-07 16:18:01,1057320;1057325,29189,N,24,2,0,791666.67,19000000.08,8,1520000.01,791666.67,Y,N,,Y,N,218511.11;44444.44,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,8325173891988128,8,2025-02-07 16:18:01,1057319;1057325,89123,N,36,3,0,797222.22,28699999.92,8,2295999.99,797222.22,Y,N,,Y,N,316666.67;66666.67,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,11598572,9,2025-02-07 16:18:01,1057318,,Y,1,0,1,8409.26,8409.26,8,672.74,0,Y,N,,Y,N,8409.26,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,11598573,10,2025-02-07 16:18:01,1057319,,Y,1,0,1,316666.67,316666.67,8,25333.33,0,Y,N,,Y,N,316666.67,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,11598574,11,2025-02-07 16:18:01,1057320,,Y,1,0,1,218511.11,218511.11,8,17480.89,0,Y,N,,Y,N,218511.11,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,11598575,12,2025-02-07 16:18:01,1057325,,Y,1,0,1,112962.96,112962.96,8,9037.04,0,Y,N,,Y,N,112962.96,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,11598576,13,2025-02-07 16:18:01,1057326,,Y,1,0,1,88243.52,88243.52,8,7059.48,0,Y,N,,Y,N,88243.52,,1000107,
V038073891988121,Promotion Order,,12335213,1008094,431000134,74653,161,,11598577,14,2025-02-07 16:18:01,1057327,,Y,1,0,1,19535.19,19535.19,8,1562.82,0,Y,N,,Y,N,19535.19,,1000107,
