V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,8373173891880657,1,2025-02-07 16:00:06,1057316;1057325,51021,N,3,0,3,274545.45,823636.35,8,65890.91,274545.45,Y,N,,Y,N,12613.89;2777.78,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,8373173891880658,2,2025-02-07 16:00:06,1057316;1057325,10030,N,1,0,1,415000,415000,8,33200,415000,Y,N,,Y,N,8410.19;1851.85,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,8373173891880659,3,2025-02-07 16:00:06,1057316;1057325,32055,N,3,0,3,788181.82,2364545.46,8,189163.64,788181.82,Y,N,,Y,N,50461.11;11111.11,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,8373173891880660,4,2025-02-07 16:00:06,1057316;1057325;1057331,19077,N,6,0,6,487272.73,2923636.38,8,233890.91,487272.73,Y,N,,Y,N,50461.11;11111.11;46296.3,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,8373173891880661,5,2025-02-07 16:00:06,1057317;1057325,42020,N,2,0,2,331363.64,662727.28,8,53018.18,331363.64,Y,N,,Y,N,10185.19;2777.78,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,8373173891880662,6,2025-02-07 16:00:06,1057326,80112,N,4,1,0,193518.49,774073.96,8,61925.92,193518.49,Y,N,,Y,N,5092.59,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,11597951,7,2025-02-07 16:00:06,1057316,,Y,1,0,1,121946.3,121946.3,8,9755.7,0,Y,N,,Y,N,121946.3,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,11597952,8,2025-02-07 16:00:06,1057317,,Y,1,0,1,10185.19,10185.19,8,814.82,0,Y,N,,Y,N,10185.19,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,11597953,9,2025-02-07 16:00:06,1057325,,Y,1,0,1,29629.63,29629.63,8,2370.37,0,Y,N,,Y,N,29629.63,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,11597954,10,2025-02-07 16:00:06,1057326,,Y,1,0,1,5092.59,5092.59,8,407.41,0,Y,N,,Y,N,5092.59,,1000107,
V013343891880657,Promotion Order,,140086,1008094,431000139,74853,161,,11597955,11,2025-02-07 16:00:06,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
