V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,8325173917441509,1,2025-02-10 15:00:15,1057323;1057331;1057453,19077,N,2,0,2,487272.73,974545.46,8,77963.64,487272.73,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,8325173917441510,2,2025-02-10 15:00:15,1057328;1057454,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;8309.26,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,8325173917441511,3,2025-02-10 15:00:15,1057330;1057454,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;14838.89,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,8325173917441512,4,2025-02-10 15:00:15,1057324;1057453,89135,N,2,0,2,372222.22,744444.44,8,59555.56,372222.22,Y,N,,Y,N,11574.07;23148.15,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,8325173917441513,5,2025-02-10 15:00:15,Normal Sales,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,N,N,,N,N,0,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,11611334,6,2025-02-10 15:00:15,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,11611335,7,2025-02-10 15:00:15,1057324,,Y,1,0,1,11574.07,11574.07,8,925.93,0,Y,N,,Y,N,11574.07,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,11611336,8,2025-02-10 15:00:15,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,11611337,9,2025-02-10 15:00:15,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,11611338,10,2025-02-10 15:00:15,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,11611339,11,2025-02-10 15:00:15,1057453,,Y,1,0,1,69444.44,69444.44,8,5555.56,0,Y,N,,Y,N,69444.44,,1000107,
V038073917441509,Promotion Order,,12335213,1008094,100062574,1928159703076758,161,,11611340,12,2025-02-10 15:00:15,1057454,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000107,
