V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,8330173882226236,4,2025-02-06 13:11:02,1057328;1057454,77146,N,2,0,2,124768.49,249536.98,8,19962.96,124768.49,Y,N,,Y,N,6987.04;16619.44,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,11588142,5,2025-02-06 13:11:02,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,11588143,6,2025-02-06 13:11:02,1057328,,Y,1,0,1,6987.04,6987.04,8,558.96,0,Y,N,,Y,N,6987.04,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,11588144,7,2025-02-06 13:11:02,1057330,,Y,1,0,1,10248.15,10248.15,8,819.85,0,Y,N,,Y,N,10248.15,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,11588145,8,2025-02-06 13:11:02,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,11588146,9,2025-02-06 13:11:02,1057453,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,11588147,10,2025-02-06 13:11:02,1057454,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,8330173882226233,1,2025-02-06 13:11:02,1057323;1057331;1057453,85006,N,2,0,2,646363.64,1292727.28,8,103418.18,646363.64,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,8330173882226234,2,2025-02-06 13:11:02,Normal Sales,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,N,N,,N,N,0,,1000107,
V029673882226233,Promotion Order,,12256310,1008094,100072556,3693165967476512,161,,8330173882226235,3,2025-02-06 13:11:02,1057330;1057454,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;29676.85,,1000107,
