V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,8330173882268631,1,2025-02-06 13:18:06,1057323;1057331;1057453,85006,N,2,0,2,646363.64,1292727.28,8,103418.18,646363.64,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,8330173882268632,2,2025-02-06 13:18:06,Normal Sales,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,N,N,,N,N,0,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,8330173882268633,3,2025-02-06 13:18:06,1057330;1057454,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;29676.85,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,8330173882268634,4,2025-02-06 13:18:06,1057328;1057454,77146,N,2,0,2,124768.49,249536.98,8,19962.96,124768.49,Y,N,,Y,N,6987.04;16619.44,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,11588218,5,2025-02-06 13:18:06,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,11588219,6,2025-02-06 13:18:06,1057328,,Y,1,0,1,6987.04,6987.04,8,558.96,0,Y,N,,Y,N,6987.04,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,11588220,7,2025-02-06 13:18:06,1057330,,Y,1,0,1,10248.15,10248.15,8,819.85,0,Y,N,,Y,N,10248.15,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,11588221,8,2025-02-06 13:18:06,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,11588222,9,2025-02-06 13:18:06,1057453,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
V029673882268631,Promotion Order,,12256310,1008094,100073231,3693166623981637,161,,11588223,10,2025-02-06 13:18:06,1057454,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
