V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173898140288,1,2025-02-08 09:23:22,1057572,65109,N,8,2,0,217592.59,1740740.72,8,139259.26,217592.59,Y,N,,Y,N,27936.11,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173898140289,2,2025-02-08 09:23:22,1057320;1057325,29189,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173898140290,3,2025-02-08 09:23:22,1057319;1057325,89123,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173898140291,4,2025-02-08 09:23:22,1057319;1057325,89135,N,6,0,6,372222.22,2233333.32,8,178666.67,372222.22,Y,N,,Y,N,26388.89;5555.56,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173898140292,5,2025-02-08 09:23:22,1057316;1057325;1057331,51022,N,4,0,4,572727.27,2290909.08,8,183272.73,572727.27,Y,N,,Y,N,33640.74;7407.41;46296.3,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173898140293,6,2025-02-08 09:23:22,1057326,79006,N,72,3,0,52962.96,3813333.12,8,305066.65,52962.96,Y,N,,Y,N,16666.67,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,8373173898140294,7,2025-02-08 09:23:22,1057572,65002,N,72,3,0,35185.19,2533333.68,8,202666.69,35185.19,Y,N,,Y,N,40656.48,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,11601256,8,2025-02-08 09:23:22,1057316,,Y,1,0,1,33640.74,33640.74,8,2691.26,0,Y,N,,Y,N,33640.74,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,11601257,9,2025-02-08 09:23:22,1057319,,Y,1,0,1,79166.67,79166.67,8,6333.33,0,Y,N,,Y,N,79166.67,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,11601258,10,2025-02-08 09:23:22,1057320,,Y,1,0,1,54627.78,54627.78,8,4370.22,0,Y,N,,Y,N,54627.78,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,11601259,11,2025-02-08 09:23:22,1057325,,Y,1,0,1,35185.19,35185.19,8,2814.82,0,Y,N,,Y,N,35185.19,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,11601260,12,2025-02-08 09:23:22,1057326,,Y,1,0,1,16666.67,16666.67,8,1333.33,0,Y,N,,Y,N,16666.67,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,11601261,13,2025-02-08 09:23:22,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
V013343898140288,Promotion Order,,140086,1008094,431000142,1108842,161,,11601262,14,2025-02-08 09:23:22,1057572,,Y,1,0,1,68592.59,68592.59,8,5487.41,0,Y,N,,Y,N,68592.59,,1000107,
