V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,8325173892179335,1,2025-02-07 16:49:53,1057319;1057325,89015,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,17592.59;3703.7,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,8325173892179336,2,2025-02-07 16:49:53,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,8325173892179337,3,2025-02-07 16:49:53,1057318;1057325,76179,N,2,0,2,291666.67,583333.34,8,46666.67,291666.67,Y,N,,Y,N,8409.26;1851.85,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,8325173892179338,4,2025-02-07 16:49:53,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,8325173892179339,5,2025-02-07 16:49:53,1057326,80112,N,1,0,1,193518.49,193518.49,8,15481.48,193518.49,Y,N,,Y,N,1273.15,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,8325173892179340,6,2025-02-07 16:49:53,1057316;1057325,85005,N,2,0,2,295000,590000,8,47200,295000,Y,N,,Y,N,8409.26;1851.85,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,8325173892179341,7,2025-02-07 16:49:53,1057319;1057325,89123,N,36,3,0,797222.22,28699999.92,8,2295999.99,797222.22,Y,N,,Y,N,316666.67;66666.67,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,8325173892179342,8,2025-02-07 16:49:53,1057320;1057325,29189,N,24,2,0,791666.67,19000000.08,8,1520000.01,791666.67,Y,N,,Y,N,218511.11;44444.44,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,11599630,9,2025-02-07 16:49:53,1057316,,Y,1,0,1,8409.26,8409.26,8,672.74,0,Y,N,,Y,N,8409.26,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,11599631,10,2025-02-07 16:49:53,1057318,,Y,1,0,1,8409.26,8409.26,8,672.74,0,Y,N,,Y,N,8409.26,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,11599632,11,2025-02-07 16:49:53,1057319,,Y,1,0,1,439814.81,439814.81,8,35185.18,0,Y,N,,Y,N,439814.81,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,11599633,12,2025-02-07 16:49:53,1057320,,Y,1,0,1,218511.11,218511.11,8,17480.89,0,Y,N,,Y,N,218511.11,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,11599634,13,2025-02-07 16:49:53,1057325,,Y,1,0,1,140740.74,140740.74,8,11259.26,0,Y,N,,Y,N,140740.74,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,11599635,14,2025-02-07 16:49:53,1057326,,Y,1,0,1,3799.07,3799.07,8,303.93,0,Y,N,,Y,N,3799.07,,1000107,
V038073892179335,Promotion Order,,12335213,1008094,431000123,1106992,161,,11599636,15,2025-02-07 16:49:53,1057327,,Y,1,0,1,19535.19,19535.19,8,1562.82,0,Y,N,,Y,N,19535.19,,1000107,
