V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,8325173900214203,1,2025-02-08 15:09:01,1057323;1057331;1057453,85005,N,2,0,2,295000,590000,8,47200,295000,Y,N,,Y,N,13888.89;23148.15;23148.15,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,8325173900214204,2,2025-02-08 15:09:01,1057323;1057334;1057453,42020,N,2,0,2,331363.64,662727.28,8,53018.18,331363.64,Y,N,,Y,N,18518.52;25000;29629.63,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,8325173900214205,3,2025-02-08 15:09:01,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,8325173900214206,4,2025-02-08 15:09:01,1057324;1057453,89135,N,2,0,2,372222.22,744444.44,8,59555.56,372222.22,Y,N,,Y,N,11574.07;23148.15,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,11603824,5,2025-02-08 15:09:01,1057323,,Y,1,0,1,32407.41,32407.41,8,2592.59,0,Y,N,,Y,N,32407.41,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,11603825,6,2025-02-08 15:09:01,1057324,,Y,1,0,1,11574.07,11574.07,8,925.93,0,Y,N,,Y,N,11574.07,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,11603826,7,2025-02-08 15:09:01,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,11603827,8,2025-02-08 15:09:01,1057331,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,11603828,9,2025-02-08 15:09:01,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000107,
V038073900214203,Promotion Order,,12335213,1008094,100089455,8325172385706959,161,,11603829,10,2025-02-08 15:09:01,1057453,,Y,1,0,1,75925.93,75925.93,8,6074.07,0,Y,N,,Y,N,75925.93,,1000107,
