PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953188,1,2025-02-04 15:22:09,Normal Sales,89017,N,120,10,0,797222.22,95666666.4,8,7653333.31,797222.22,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953189,2,2025-02-04 15:22:09,Normal Sales,65002,N,5520,230,0,35185.19,194222248.8,8,15537779.9,35185.19,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953190,3,2025-02-04 15:22:09,Normal Sales,89013,N,240,20,0,797222.22,191333332.8,8,15306666.62,797222.22,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953191,4,2025-02-04 15:22:09,Normal Sales,29044,N,240,20,0,791666.67,190000000.8,8,15200000.06,791666.67,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953192,5,2025-02-04 15:22:09,Normal Sales,77153,N,70,17,2,174421.28,12209489.6,8,976759.17,174421.28,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953193,6,2025-02-04 15:22:09,Normal Sales,77146,N,400,100,0,124768.49,49907396,8,3992591.68,124768.49,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953194,7,2025-02-04 15:22:09,Normal Sales,48192,N,32,5,2,318636.36,10196363.52,8,815709.08,318636.36,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953195,8,2025-02-04 15:22:09,Normal Sales,45180,N,41,6,5,388636.36,15934090.76,8,1274727.26,388636.36,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953196,9,2025-02-04 15:22:09,Normal Sales,70176,N,34,5,4,397727.27,13522727.18,8,1081818.17,397727.27,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953197,10,2025-02-04 15:22:09,Normal Sales,70009,N,24,2,0,397727.27,9545454.48,8,763636.36,397727.27,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953198,11,2025-02-04 15:22:09,Normal Sales,43023,N,60,5,0,279545.45,16772727,8,1341818.16,279545.45,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953199,12,2025-02-04 15:22:09,Normal Sales,28125,N,80,40,0,483796.28,38703702.4,8,3096296.19,483796.28,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953200,13,2025-02-04 15:22:09,Normal Sales,76032,N,60,10,0,1043981.48,62638888.8,8,5011111.1,1043981.48,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953201,14,2025-02-04 15:22:09,Normal Sales,76036,N,240,20,0,606018.52,145444444.8,8,11635555.58,606018.52,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953202,15,2025-02-04 15:22:09,Normal Sales,35035,N,48,4,0,621296.3,29822222.4,8,2385777.79,621296.3,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953203,16,2025-02-04 15:22:09,Normal Sales,76187,N,12,2,0,606018.52,7272222.24,8,581777.78,606018.52,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953204,17,2025-02-04 15:22:09,Normal Sales,76178,N,60,5,0,606018.52,36361111.2,8,2908888.9,606018.52,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953205,18,2025-02-04 15:22:09,Normal Sales,76165,N,16,2,4,1043981.48,16703703.68,8,1336296.29,1043981.48,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953206,19,2025-02-04 15:22:09,Normal Sales,76179,N,18,1,6,291666.67,5250000.06,8,420000,291666.67,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953207,20,2025-02-04 15:22:09,Normal Sales,35193,N,16,8,0,412500,6600000,8,528000,412500,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953208,21,2025-02-04 15:22:09,Normal Sales,35171,N,400,100,0,222800.93,89120372,8,7129629.76,222800.93,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953209,22,2025-02-04 15:22:09,Normal Sales,35179,N,88,22,0,327199.07,28793518.16,8,2303481.45,327199.07,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953210,23,2025-02-04 15:22:09,Normal Sales,30012,N,24,1,0,451851.85,10844444.4,8,867555.55,451851.85,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953211,24,2025-02-04 15:22:09,Normal Sales,10029,N,24,1,0,205000,4920000,8,393600,205000,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953212,25,2025-02-04 15:22:09,Normal Sales,51021,N,24,1,0,274545.45,6589090.8,8,527127.26,274545.45,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953213,26,2025-02-04 15:22:09,Normal Sales,51022,N,84,7,0,572727.27,48109090.68,8,3848727.25,572727.27,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953214,27,2025-02-04 15:22:09,Normal Sales,85006,N,60,5,0,646363.64,38781818.4,8,3102545.47,646363.64,N,N,,N,N,0,GT,1000103,
PO100431618,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,953215,28,2025-02-04 15:22:09,Normal Sales,80112,N,4,1,0,193518.49,774073.96,8,61925.92,193518.49,N,N,,N,N,0,GT,1000103,
