V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,7810173917336079,1,2025-02-10 14:42:40,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,7810173917336080,2,2025-02-10 14:42:40,1057324;1057453,89015,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,7810173917336081,3,2025-02-10 14:42:40,1057324;1057453,89123,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,7810173917336082,4,2025-02-10 14:42:40,Normal Sales,28007,N,6,0,6,43981.48,263888.88,8,21111.11,43981.48,N,N,,N,N,0,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,7810173917336083,5,2025-02-10 14:42:40,Normal Sales,65002,N,6,0,6,35185.19,211111.14,8,16888.89,35185.19,N,N,,N,N,0,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,7810173917336084,6,2025-02-10 14:42:40,1057323;1057331;1057453,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,11610896,7,2025-02-10 14:42:40,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,11610897,8,2025-02-10 14:42:40,1057324,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,11610898,9,2025-02-10 14:42:40,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
V010843917336079,Promotion Order,,12139942,1008094,752000332,1118045,214,,11610899,10,2025-02-10 14:42:40,1057453,,Y,1,0,1,138888.89,138888.89,8,11111.11,0,Y,N,,Y,N,138888.89,,1000103,
