V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207391,1,2025-02-05 12:07:53,1057326,28007,N,30,0,30,43981.48,1319444.4,8,105555.55,43981.48,Y,N,,Y,N,5555.56,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207392,2,2025-02-05 12:07:53,1057319;1057325,89013,N,30,0,30,797222.22,23916666.6,8,1913333.33,797222.22,Y,N,,Y,N,263888.89;55555.56,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207393,3,2025-02-05 12:07:53,1057316;1057325;1057332,85005,N,3,0,3,295000,885000,8,70800,295000,Y,N,,Y,N,12613.89;2777.78;13888.89,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207394,4,2025-02-05 12:07:53,1057316;1057325;1057331;1057332,51022,N,3,0,3,572727.27,1718181.81,8,137454.54,572727.27,Y,N,,Y,N,25230.56;5555.56;46296.3;27777.78,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207395,5,2025-02-05 12:07:53,1057320;1057325,30012,N,12,0,12,451851.85,5422222.2,8,433777.78,451851.85,Y,N,,Y,N,54622.22;11111.11,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207396,6,2025-02-05 12:07:53,1057318;1057325,76032,N,6,0,6,1043981.48,6263888.88,8,501111.11,1043981.48,Y,N,,Y,N,100922.22;22222.22,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207397,7,2025-02-05 12:07:53,1057317;1057325,48040,N,6,0,6,318636.36,1911818.16,8,152945.45,318636.36,Y,N,,Y,N,30555.56;8333.33,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207398,8,2025-02-05 12:07:53,1057317;1057325,45032,N,6,0,6,388636.36,2331818.16,8,186545.45,388636.36,Y,N,,Y,N,30555.56;8333.33,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207399,9,2025-02-05 12:07:53,1057317;1057325,70009,N,12,0,12,397727.27,4772727.24,8,381818.18,397727.27,Y,N,,Y,N,61111.11;16666.67,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207400,10,2025-02-05 12:07:53,1057316;1057325,10030,N,3,0,3,415000,1245000,8,99600,415000,Y,N,,Y,N,25230.56;5555.56,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207401,11,2025-02-05 12:07:53,1057326;1057327,77153,N,12,0,12,174421.28,2093055.36,8,167444.43,174421.28,Y,N,,Y,N,7577.78;58605.56,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207402,12,2025-02-05 12:07:53,1057326;1057327,77146,N,12,0,12,124768.49,1497221.88,8,119777.75,124768.49,Y,N,,Y,N,3788.89;41922.22,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207403,13,2025-02-05 12:07:53,1057326;1057329,35179,N,20,0,20,327199.07,6543981.4,8,523518.51,327199.07,Y,N,,Y,N,38092.59;150511.11,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,7893173873207404,14,2025-02-05 12:07:53,1057326;1057329,35171,N,20,0,20,222800.93,4456018.6,8,356481.49,222800.93,Y,N,,Y,N,25462.96;102487.96,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,11579959,15,2025-02-05 12:07:53,1057316,,Y,1,0,1,63075,63075,8,5046,0,Y,N,,Y,N,63075,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,11579960,16,2025-02-05 12:07:53,1057317,,Y,1,0,1,122222.22,122222.22,8,9777.78,0,Y,N,,Y,N,122222.22,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,11579961,17,2025-02-05 12:07:53,1057318,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000103,
V012903873207391,Promotion Order,,170284,1008094,752000127,1143245,214,,11579962,18,2025-02-05 12:07:53,1057319,,Y,1,0,1,263888.89,263888.89,8,21111.11,0,Y,N,,Y,N,263888.89,,1000103,
