V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,7676173917761389,1,2025-02-10 15:53:33,1057326,79006,N,240,10,0,52962.96,12711110.4,8,1016888.83,52962.96,Y,N,,Y,N,55555.56,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,7676173917761390,2,2025-02-10 15:53:33,Normal Sales,65002,N,240,10,0,35185.19,8444445.6,8,675555.65,35185.19,N,N,,N,N,0,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,7676173917761391,3,2025-02-10 15:53:33,1057320;1057325,29189,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,7676173917761392,4,2025-02-10 15:53:33,1057320;1057325,29044,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,7676173917761393,5,2025-02-10 15:53:33,1057319;1057325,89013,N,108,9,0,797222.22,86099999.76,8,6887999.98,797222.22,Y,N,,Y,N,950000;200000,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,7676173917761394,6,2025-02-10 15:53:33,1057319;1057325,89123,N,60,5,0,797222.22,47833333.2,8,3826666.66,797222.22,Y,N,,Y,N,527777.78;111111.11,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,11612799,7,2025-02-10 15:53:33,1057319,,Y,1,0,1,1477777.78,1477777.78,8,118222.22,0,Y,N,,Y,N,1477777.78,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,11612800,8,2025-02-10 15:53:33,1057320,,Y,1,0,1,218511.11,218511.11,8,17480.89,0,Y,N,,Y,N,218511.11,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,11612801,9,2025-02-10 15:53:33,1057325,,Y,1,0,1,355555.56,355555.56,8,28444.44,0,Y,N,,Y,N,355555.56,,1000103,
V013273917761389,Promotion Order,,12148507,1008094,752000343,2111954,214,,11612802,10,2025-02-10 15:53:33,1057326,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000103,
