V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173890469856,1,2025-02-07 12:04:58,Normal Sales,65002,N,24,0,24,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173890469857,2,2025-02-07 12:04:58,1057326;1057327,77153,N,4,0,4,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173890469858,3,2025-02-07 12:04:58,1057326;1057327,77146,N,4,0,4,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173890469859,4,2025-02-07 12:04:58,1057326;1057329,35193,N,2,0,2,412500,825000,8,66000,412500,Y,N,,Y,N,5092.59;18975,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,7893173890469860,5,2025-02-07 12:04:58,1057320;1057325,29044,N,360,0,360,791666.67,285000001.2,8,22800000.1,791666.67,Y,N,,Y,N,3277666.67;666666.67,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,11594968,6,2025-02-07 12:04:58,1057320,,Y,1,0,1,3277666.67,3277666.67,8,262213.33,0,Y,N,,Y,N,3277666.67,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,11594969,7,2025-02-07 12:04:58,1057325,,Y,1,0,1,666666.67,666666.67,8,53333.33,0,Y,N,,Y,N,666666.67,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,11594970,8,2025-02-07 12:04:58,1057326,,Y,1,0,1,8881.48,8881.48,8,710.52,0,Y,N,,Y,N,8881.48,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,11594971,9,2025-02-07 12:04:58,1057327,,Y,1,0,1,33509.26,33509.26,8,2680.74,0,Y,N,,Y,N,33509.26,,1000103,
V012903890469856,Promotion Order,,170284,1008094,752000298,1114545,214,,11594972,10,2025-02-07 12:04:58,1057329,,Y,1,0,1,18975,18975,8,1518,0,Y,N,,Y,N,18975,,1000103,
